date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.7441,61.0,0.7585,67.0,0.8891,35.0,0.9404,41.0,0.9916,52.0,0.7083,23.0,0.5598,2.0,0.9519,33.0,0.9869,47.0,1.0219,65.0
2025-10-20,0.7028,57.0,0.705,56.0,0.9478,43.0,0.9719,46.0,0.996,53.0,0.694,21.0,0.5458,1.0,0.9844,43.0,0.9502,33.0,0.9159,32.0
2025-10-15,0.6064,43.0,0.6914,54.0,0.7757,22.0,0.8524,30.0,0.9291,43.0,0.6944,21.0,0.5482,1.0,0.9298,28.0,0.9544,34.0,0.9791,51.0
2025-10-14,0.605,43.0,0.7453,64.0,0.9316,42.0,0.9021,35.0,0.8726,34.0,0.6951,21.0,0.548,1.0,1.658,100.0,1.259,95.0,0.86,22.0
2025-10-13,0.5165,30.0,0.6779,51.0,0.7696,21.0,0.7864,21.0,0.8032,24.0,0.6895,21.0,0.5417,1.0,1.4445,99.0,1.1628,91.0,0.8812,26.0
2025-10-10,0.5416,34.0,0.7033,56.0,1.0904,63.0,0.942,41.0,0.7935,23.0,0.6887,21.0,0.5415,1.0,0.917,26.0,0.8711,19.0,0.8252,16.0
2025-10-09,1.0568,84.0,0.7757,69.0,1.419,89.0,1.1024,66.0,0.7858,22.0,0.686,21.0,0.5328,1.0,1.1666,88.0,1.3521,98.0,1.5376,98.0
2025-10-08,1.0497,83.0,0.7729,69.0,1.0003,51.0,0.902,35.0,0.8036,25.0,0.6843,21.0,0.5332,1.0,1.4375,98.0,1.1902,92.0,0.943,40.0
2025-10-07,0.9999,81.0,0.7759,69.0,1.0151,54.0,0.9824,48.0,0.9496,46.0,0.6831,20.0,0.5354,1.0,0.8058,10.0,0.776,4.0,0.7462,5.0
2025-10-06,0.9648,79.0,0.757,66.0,0.992,50.0,0.9805,47.0,0.969,49.0,0.6849,21.0,0.5426,1.0,0.9781,41.0,1.0242,61.0,1.0702,80.0
2025-10-02,0.8689,73.0,0.6935,54.0,0.8971,37.0,0.8726,31.0,0.8481,31.0,0.6949,21.0,0.558,2.0,1.0515,65.0,1.8508,100.0,2.6502,100.0
2025-10-01,1.1131,86.0,0.758,66.0,1.0557,59.0,1.0081,52.0,0.9604,48.0,0.6971,21.0,0.5586,2.0,1.0242,57.0,0.9954,51.0,0.9665,47.0
2025-09-30,0.5836,40.0,0.5184,21.0,0.72,15.0,0.6652,7.0,0.6105,5.0,0.6623,15.0,0.5449,1.0,1.6565,100.0,1.2646,96.0,0.8728,24.0
2025-09-29,0.5753,38.0,0.5115,19.0,0.7081,13.0,0.6756,8.0,0.643,7.0,0.6618,15.0,0.5446,1.0,0.9241,28.0,0.8836,20.0,0.8431,19.0
2025-09-24,0.4968,27.0,0.3087,1.0,0.7559,19.0,0.7386,16.0,0.7212,14.0,0.6592,15.0,0.5398,1.0,1.0872,74.0,0.9706,40.0,0.854,21.0
2025-09-23,0.5471,35.0,0.4838,14.0,0.7489,18.0,1.1962,77.0,1.6436,96.0,0.6614,15.0,0.547,1.0,0.9004,23.0,0.892,22.0,0.8836,26.0
2025-09-22,0.2599,4.0,0.3211,2.0,0.544,2.0,0.5074,1.0,0.4707,1.0,0.6529,14.0,0.5406,1.0,1.1428,84.0,1.0073,55.0,0.8718,24.0
2025-09-19,0.3736,12.0,0.3928,4.0,0.6188,6.0,0.586,3.0,0.5533,2.0,0.6533,14.0,0.5411,1.0,0.9101,25.0,0.9762,42.0,1.0424,72.0
2025-09-18,0.438,20.0,0.4357,7.0,0.6748,11.0,0.7506,17.0,0.8264,28.0,0.6541,14.0,0.5413,1.0,1.1224,81.0,0.975,41.0,0.8275,17.0
2025-09-17,0.5054,28.0,0.4699,12.0,0.6623,9.0,0.6828,9.0,0.7034,13.0,0.6546,14.0,0.5424,1.0,0.884,21.0,0.875,19.0,0.866,23.0
2025-09-16,0.4765,24.0,0.4672,11.0,0.8222,28.0,0.8304,27.0,0.8387,30.0,0.6545,14.0,0.5425,1.0,0.8213,12.0,0.8456,15.0,0.87,24.0
2025-09-15,0.4447,21.0,0.4783,13.0,0.8527,31.0,0.8958,34.0,0.939,44.0,0.6555,15.0,0.5432,1.0,1.6103,99.0,1.1925,92.0,0.7747,8.0
2025-09-12,0.4482,21.0,0.4699,12.0,0.8874,35.0,1.1046,66.0,1.3218,88.0,0.6558,15.0,0.5448,1.0,0.8514,17.0,0.8189,11.0,0.7863,10.0
2025-09-10,0.3745,12.0,0.4044,4.0,0.7478,18.0,0.7388,16.0,0.7297,15.0,0.6577,15.0,0.544,1.0,0.8682,19.0,0.8851,20.0,0.902,30.0
2025-09-09,0.2827,5.0,0.3355,2.0,0.6048,5.0,0.6367,6.0,0.6687,9.0,0.6546,14.0,0.5458,1.0,0.8967,23.0,0.8768,19.0,0.8568,22.0
2025-09-08,0.2841,5.0,0.3152,2.0,0.6365,7.0,0.6146,5.0,0.5927,4.0,0.6608,15.0,0.5474,1.0,0.885,21.0,0.8778,19.0,0.8707,24.0
2025-09-05,0.2816,5.0,0.3062,1.0,0.6078,6.0,0.6104,5.0,0.6131,5.0,0.6609,15.0,0.5511,1.0,0.8638,18.0,0.8822,20.0,0.9006,30.0
2025-09-04,0.2571,4.0,0.2835,1.0,0.5683,3.0,0.5953,4.0,0.6222,6.0,0.6673,16.0,0.5548,2.0,0.9231,28.0,0.8983,23.0,0.8735,24.0
2025-08-26,0.4747,24.0,0.4675,11.0,0.5913,5.0,0.5976,4.0,0.6039,5.0,0.6827,20.0,0.5872,5.0,0.9694,38.0,0.9396,31.0,0.9098,31.0
2025-08-25,0.5009,27.0,0.4898,15.0,0.588,4.0,0.54,1.0,0.4921,1.0,0.6846,21.0,0.5919,8.0,0.9802,42.0,0.9502,33.0,0.9203,33.0
2025-08-22,0.468,23.0,0.4652,11.0,0.551,2.0,0.61,5.0,0.6689,9.0,0.6833,20.0,0.5917,8.0,0.9185,26.0,0.8999,23.0,0.8813,26.0
2025-08-21,0.481,24.0,0.4858,15.0,0.6922,12.0,0.6888,10.0,0.6853,11.0,0.6823,20.0,0.5957,9.0,0.9804,42.0,0.9703,40.0,0.9602,45.0
2025-08-20,0.4614,22.0,0.4657,11.0,0.6552,9.0,0.5936,3.0,0.5321,1.0,0.6842,21.0,0.5973,10.0,0.9356,30.0,0.9389,31.0,0.9422,39.0
2025-08-19,0.8626,72.0,0.5318,23.0,0.6872,11.0,0.7204,13.0,0.7536,17.0,0.6843,21.0,0.5995,11.0,0.9814,43.0,0.9366,30.0,0.8917,28.0
2025-08-18,0.8125,68.0,0.5066,18.0,0.6721,10.0,0.6764,8.0,0.6808,10.0,0.683,20.0,0.6013,12.0,0.9051,24.0,0.9312,28.0,0.9572,44.0
2025-08-15,0.8279,70.0,0.5593,28.0,0.6919,12.0,0.7212,13.0,0.7506,17.0,0.6847,21.0,0.6012,12.0,0.9191,26.0,0.9366,30.0,0.9541,43.0
2025-08-13,1.7358,99.0,0.6731,47.0,0.7157,12.0,0.7378,13.0,0.76,15.0,0.6835,14.0,0.5996,6.0,1.0065,48.0,1.0022,51.0,0.998,55.0
2025-08-12,1.7144,99.0,0.6638,46.0,0.7519,16.0,0.7434,13.0,0.7348,13.0,0.6796,13.0,0.5982,5.0,0.9706,35.0,1.0045,51.0,1.0384,68.0
2025-08-08,1.3859,93.0,0.629,39.0,1.0388,55.0,0.9118,33.0,0.7849,18.0,0.6539,7.0,0.5964,4.0,1.0234,54.0,1.005,51.0,0.9865,51.0
2025-08-07,1.4037,94.0,0.6212,38.0,0.7651,17.0,0.817,22.0,0.8688,30.0,0.6544,7.0,0.5956,4.0,1.0059,47.0,1.0247,59.0,1.0435,70.0
