date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1032,25.0,0.0663,20.0,0.148,48.0,0.1546,43.0,0.1613,38.0,0.2116,75.0,0.1408,88.0,0.1471,50.0,0.1656,43.0,0.184,36.0
2025-09-19,0.1217,37.0,0.0662,20.0,0.149,48.0,0.1506,38.0,0.1523,28.0,0.2116,75.0,0.1407,88.0,0.1512,57.0,0.1645,41.0,0.1778,25.0
2025-09-18,0.1234,38.0,0.0655,19.0,0.1452,46.0,0.1491,36.0,0.1529,30.0,0.212,75.0,0.1407,88.0,0.1482,52.0,0.1638,40.0,0.1795,28.0
2025-09-16,0.1218,37.0,0.0569,9.0,0.1527,52.0,0.1569,45.0,0.1611,38.0,0.2123,75.0,0.1405,88.0,0.1513,57.0,0.1665,44.0,0.1817,32.0
2025-09-15,0.1175,35.0,0.0789,37.0,0.149,48.0,0.1538,42.0,0.1587,36.0,0.2127,75.0,0.141,88.0,0.1462,49.0,0.1636,39.0,0.1809,31.0
2025-09-12,0.1196,36.0,0.0867,47.0,0.1564,56.0,0.1553,43.0,0.1542,32.0,0.2127,75.0,0.1411,88.0,0.1493,53.0,0.1629,38.0,0.1766,23.0
2025-09-10,0.1132,31.0,0.0857,46.0,0.1406,41.0,0.1501,37.0,0.1595,36.0,0.2146,76.0,0.1417,89.0,0.1421,42.0,0.1609,35.0,0.1798,28.0
2025-09-09,0.119,35.0,0.0892,51.0,0.1447,46.0,0.1485,36.0,0.1523,28.0,0.2152,77.0,0.1419,89.0,0.1454,47.0,0.1605,34.0,0.1756,21.0
2025-09-08,0.1124,30.0,0.0862,47.0,0.1359,35.0,0.1446,32.0,0.1532,31.0,0.2149,77.0,0.1423,89.0,0.1415,41.0,0.1587,30.0,0.1759,21.0
2025-09-05,0.099,22.0,0.0848,45.0,0.137,36.0,0.1386,25.0,0.1401,15.0,0.2151,77.0,0.143,90.0,0.1425,42.0,0.1582,28.0,0.1739,18.0
2025-09-04,0.109,28.0,0.0696,25.0,0.1326,30.0,0.1414,28.0,0.1502,27.0,0.2181,79.0,0.1432,90.0,0.1399,38.0,0.1584,30.0,0.1768,23.0
