date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.2273,83.0,0.0757,31.0,0.1891,69.0,0.1839,57.0,0.1787,39.0,0.1337,33.0,0.087,31.0,0.1328,49.0,0.1656,47.0,0.1983,36.0
2025-10-29,0.1515,59.0,0.0718,25.0,0.133,39.0,0.1581,41.0,0.1831,42.0,0.1275,27.0,0.0871,31.0,0.1186,36.0,0.1605,40.0,0.2024,40.0
2025-10-28,0.1668,66.0,0.0731,27.0,0.1442,47.0,0.1664,47.0,0.1886,46.0,0.1303,28.0,0.0875,31.0,0.1187,36.0,0.1554,34.0,0.1921,28.0
2025-10-27,0.1663,66.0,0.0804,36.0,0.1272,34.0,0.1486,32.0,0.17,33.0,0.1308,30.0,0.0878,32.0,0.1283,45.0,0.1682,51.0,0.2082,46.0
2025-10-24,0.137,51.0,0.0922,51.0,0.2456,82.0,0.2638,83.0,0.282,82.0,0.1286,28.0,0.088,32.0,0.1145,33.0,0.1499,27.0,0.1853,21.0
2025-10-23,0.1374,51.0,0.092,51.0,0.1807,66.0,0.1708,50.0,0.161,28.0,0.1282,27.0,0.0882,33.0,0.1264,43.0,0.16,40.0,0.1936,30.0
2025-10-22,0.1359,50.0,0.1044,62.0,0.1356,41.0,0.155,38.0,0.1743,36.0,0.1281,27.0,0.0886,34.0,0.1178,35.0,0.159,38.0,0.2002,38.0
2025-10-21,0.1197,40.0,0.0992,57.0,0.1322,38.0,0.1438,27.0,0.1555,25.0,0.1271,26.0,0.0886,34.0,0.107,28.0,0.1464,21.0,0.1858,22.0
2025-10-20,0.2052,79.0,0.1349,79.0,0.1425,46.0,0.1645,46.0,0.1865,44.0,0.1285,28.0,0.0894,35.0,0.1117,31.0,0.1509,28.0,0.1901,26.0
2025-10-15,0.1904,74.0,0.12,73.0,0.1538,54.0,0.1567,40.0,0.1595,27.0,0.1349,35.0,0.0911,38.0,0.1312,47.0,0.1668,49.0,0.2025,40.0
2025-10-14,0.1789,70.0,0.1269,75.0,0.1469,49.0,0.182,57.0,0.2171,62.0,0.1345,34.0,0.0914,39.0,0.139,55.0,0.1716,54.0,0.2041,42.0
2025-10-13,0.178,70.0,0.1171,71.0,0.1602,57.0,0.1811,56.0,0.202,54.0,0.1381,39.0,0.0926,40.0,0.1411,57.0,0.1801,62.0,0.2191,57.0
2025-10-10,0.1469,56.0,0.1187,72.0,0.2496,83.0,0.2087,66.0,0.1678,32.0,0.1373,38.0,0.0932,41.0,0.1322,48.0,0.168,50.0,0.2038,41.0
2025-10-09,0.0672,8.0,0.0719,25.0,0.1289,35.0,0.14,25.0,0.1512,23.0,0.1326,32.0,0.091,38.0,0.1244,41.0,0.1598,40.0,0.1953,32.0
2025-10-08,0.0669,8.0,0.0727,27.0,0.1674,60.0,0.1936,61.0,0.2198,63.0,0.1335,33.0,0.0916,39.0,0.1312,47.0,0.1534,31.0,0.1756,13.0
2025-10-07,0.0674,8.0,0.0784,34.0,0.1312,37.0,0.1426,26.0,0.1539,24.0,0.1412,41.0,0.0952,44.0,0.1283,45.0,0.1627,43.0,0.197,34.0
2025-10-06,0.0526,3.0,0.0785,34.0,0.1182,27.0,0.1542,37.0,0.1901,47.0,0.1804,68.0,0.1221,64.0,0.1286,45.0,0.1705,53.0,0.2125,51.0
2025-10-02,0.0487,3.0,0.0738,28.0,0.1586,56.0,0.1783,54.0,0.198,52.0,0.1815,69.0,0.1411,71.0,0.1069,28.0,0.1352,12.0,0.1634,7.0
2025-10-01,0.0447,2.0,0.0739,28.0,0.1574,56.0,0.1732,51.0,0.1889,46.0,0.1974,75.0,0.1434,72.0,0.1301,46.0,0.1635,44.0,0.1969,34.0
2025-09-30,0.0573,4.0,0.072,26.0,0.2178,76.0,0.2078,66.0,0.1979,52.0,0.2036,76.0,0.1439,72.0,0.0995,23.0,0.1345,12.0,0.1694,9.0
2025-09-29,0.0608,5.0,0.0698,23.0,0.1323,38.0,0.1417,26.0,0.1511,23.0,0.2036,76.0,0.1441,72.0,0.1251,42.0,0.162,42.0,0.199,36.0
2025-09-24,0.1253,44.0,0.0727,27.0,0.2381,80.0,0.2104,67.0,0.1827,42.0,0.208,78.0,0.1464,73.0,0.1515,65.0,0.1645,45.0,0.1775,14.0
2025-09-23,0.1171,39.0,0.0746,28.0,0.2492,83.0,0.2275,73.0,0.2058,57.0,0.2077,78.0,0.1465,73.0,0.1202,38.0,0.1461,21.0,0.172,11.0
2025-09-22,0.1134,36.0,0.0716,25.0,0.149,51.0,0.1436,27.0,0.1381,17.0,0.2086,79.0,0.1467,73.0,0.1364,52.0,0.1669,49.0,0.1975,35.0
2025-09-19,0.0937,22.0,0.0754,30.0,0.1255,32.0,0.1399,25.0,0.1543,24.0,0.2084,78.0,0.1467,73.0,0.1165,34.0,0.153,30.0,0.1895,25.0
2025-09-18,0.1096,33.0,0.0771,32.0,0.1342,40.0,0.1485,32.0,0.1627,28.0,0.209,79.0,0.1467,73.0,0.122,39.0,0.1572,36.0,0.1925,28.0
2025-09-16,0.1158,38.0,0.081,37.0,0.1568,55.0,0.1572,40.0,0.1577,26.0,0.2093,79.0,0.1473,74.0,0.1222,39.0,0.1542,32.0,0.1862,22.0
2025-09-15,0.1146,37.0,0.0818,38.0,0.1202,28.0,0.1545,37.0,0.1888,46.0,0.2094,79.0,0.1477,74.0,0.1186,36.0,0.159,38.0,0.1993,37.0
2025-09-12,0.1017,27.0,0.0783,34.0,0.1019,16.0,0.1212,14.0,0.1405,18.0,0.2099,79.0,0.1483,75.0,0.1125,32.0,0.1528,30.0,0.1931,30.0
2025-09-10,0.152,59.0,0.0838,41.0,0.111,22.0,0.118,13.0,0.1251,12.0,0.2108,80.0,0.1487,75.0,0.1173,35.0,0.1518,28.0,0.1862,22.0
