date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0946,48.0,0.0678,32.0,0.1073,57.0,,,,,0.1464,79.0,0.1111,78.0,0.1073,61.0,,,,
2025-08-13,0.074,27.0,0.069,35.0,,,,,,,0.1466,84.0,0.1112,83.0,,,,,,
2025-08-12,0.0684,20.0,0.0688,35.0,,,,,,,0.1473,84.0,0.1115,83.0,,,,,,
2025-08-08,0.1096,62.0,0.0725,43.0,,,,,,,0.1476,84.0,0.1118,83.0,,,,,,
2025-08-07,0.1274,75.0,0.0818,61.0,0.1076,60.0,,,,,0.1477,84.0,0.1119,83.0,0.1076,63.0,,,,
2025-08-05,0.1398,81.0,0.077,52.0,,,,,,,0.1469,84.0,0.1115,83.0,,,,,,
2025-08-04,0.1393,81.0,0.0769,52.0,,,,,,,0.1471,84.0,0.1116,83.0,,,,,,
2025-08-01,0.1342,79.0,0.0767,52.0,,,,,,,0.1471,84.0,0.1115,83.0,,,,,,
2025-07-31,0.1187,69.0,0.0763,51.0,0.115,68.0,,,,,0.1466,84.0,0.112,83.0,0.115,74.0,,,,
2025-07-30,0.1287,76.0,0.0765,51.0,0.1066,59.0,,,,,0.1469,84.0,0.112,83.0,0.1066,62.0,,,,
2025-07-29,0.1237,72.0,0.0672,32.0,0.1038,55.0,,,,,0.1476,84.0,0.1118,83.0,0.1038,59.0,,,,
2025-07-28,0.1167,67.0,0.0617,22.0,0.1102,63.0,,,,,0.1474,84.0,0.1116,83.0,0.1102,66.0,,,,
2025-07-25,0.0649,16.0,0.0576,15.0,,,,,,,0.1469,84.0,0.1118,83.0,,,,,,
2025-07-24,0.0672,18.0,0.0616,21.0,0.1112,64.0,,,,,0.1511,85.0,0.1128,83.0,0.1112,68.0,,,,
2025-07-22,0.0979,52.0,0.0667,31.0,,,,,,,0.1513,85.0,0.1129,83.0,,,,,,
2025-07-21,0.0971,52.0,0.0607,20.0,0.1089,61.0,,,,,0.1513,85.0,0.1128,83.0,0.1089,64.0,,,,
2025-07-18,0.0987,53.0,0.0625,23.0,0.1115,65.0,,,,,0.1517,85.0,0.1128,83.0,0.1115,68.0,,,,
2025-07-17,0.1007,55.0,0.0694,36.0,,,,,,,0.1519,85.0,0.1129,83.0,,,,,,
2025-07-16,0.0983,53.0,0.0678,33.0,,,,,,,0.1522,85.0,0.1131,83.0,,,,,,
