date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1677,,0.2,,0.6239,,0.4731,,0.3223,,0.2127,,0.2174,,0.6239,,0.4452,,0.2664,
2025-08-07,0.1744,,0.223,,,,,,0.3397,,0.212,,0.2163,,,,,,0.2675,
2025-08-05,0.2599,,0.2322,,0.3889,,0.3762,,0.3635,,0.2138,,0.2176,,0.2377,,0.2628,,0.2878,
2025-08-04,0.2475,,0.2396,,0.3698,,0.3355,,0.3011,,0.2144,,0.2174,,0.3698,,0.3355,,0.3011,
2025-08-01,0.2393,,0.2374,,0.3721,,0.3558,,0.3396,,0.2143,,0.2172,,0.2426,,0.2552,,0.2678,
2025-07-31,0.2389,,0.223,,0.3823,,0.3693,,0.3564,,0.2141,,0.2165,,0.2922,,0.3243,,0.3564,
2025-07-30,0.2281,,0.2166,,0.2644,,,,,,0.213,,0.2163,,0.2644,,,,,
2025-07-29,0.1946,,0.175,,,,,,0.49,,0.2118,,0.214,,,,,,0.3263,
2025-07-28,0.0901,,0.1607,,0.2668,,0.2853,,0.3038,,0.2101,,0.2138,,0.2668,,0.2853,,0.3038,
2025-07-25,0.0933,,0.1591,,0.2651,,,,,,0.2101,,0.2146,,0.2651,,,,,
2025-07-24,0.1578,,0.1482,,0.2125,,0.226,,0.2394,,0.2117,,0.215,,0.2299,,0.2346,,0.2394,
2025-07-22,0.206,,0.1612,,0.1587,,,,,,0.2129,,0.2157,,0.2258,,,,,
2025-07-21,0.2016,,0.1639,,0.2368,,0.241,,0.2453,,0.2139,,0.2159,,0.2368,,0.241,,0.2453,
2025-07-18,0.1941,,0.1538,,0.4179,,0.4063,,0.3947,,0.2151,,0.2156,,0.2173,,0.2537,,0.2901,
2025-07-17,0.1932,,0.1474,,0.2049,,0.2328,,0.2608,,0.2151,,0.2156,,0.2049,,0.2606,,0.3163,
2025-07-16,0.2217,,0.1525,,0.2285,,0.3091,,0.3897,,0.2157,,0.2156,,0.2085,,0.2574,,0.3063,
2025-07-15,0.1756,,0.1513,,0.2611,,0.2944,,0.3276,,0.2143,,0.217,,0.3187,,0.2934,,0.2682,
2025-07-14,0.1323,,0.1352,,0.2247,,0.2474,,0.2701,,0.2121,,0.2164,,0.2813,,0.2757,,0.2701,
2025-07-11,0.1226,,0.1347,,0.2343,,0.2557,,0.2771,,0.212,,0.2163,,0.2685,,0.2728,,0.2771,
2025-07-09,0.1322,,0.1712,,0.2469,,0.256,,0.265,,0.216,,0.2167,,0.2846,,0.2748,,0.265,
2025-07-08,0.1955,,0.1825,,0.4667,,0.3882,,0.3097,,0.2194,,0.218,,0.282,,0.269,,0.256,
2025-07-07,0.1226,,0.1813,,0.2519,,0.2525,,0.2531,,0.2169,,0.218,,0.2519,,0.2525,,0.2531,
2025-07-03,0.2325,,0.2121,,0.2351,,0.2848,,0.3346,,0.2184,,0.2184,,0.2351,,0.2508,,0.2665,
2025-07-02,0.231,,0.2134,,0.243,,0.2981,,0.3532,,0.2184,,0.2184,,0.243,,0.2566,,0.2702,
2025-07-01,0.256,,0.2159,,0.2456,,0.2992,,0.3529,,0.2186,,0.2184,,0.2456,,0.227,,0.2083,
2025-06-30,0.254,,0.2001,,0.2313,,0.292,,0.3527,,0.2192,,0.2175,,0.2313,,0.254,,0.2766,
2025-06-27,0.2582,,0.1959,,0.5441,,0.4074,,0.2707,,0.2213,,0.2182,,0.2614,,0.266,,0.2707,
2025-06-26,0.2578,,0.1966,,0.2069,,0.2638,,0.3207,,0.2216,,0.2184,,0.2069,,0.2343,,0.2617,
2025-06-25,0.2333,,0.1931,,0.5195,,0.4015,,0.2835,,0.2213,,0.2179,,0.2677,,0.2756,,0.2835,
2025-06-24,0.1408,,0.155,,0.2433,,0.2971,,0.3509,,0.2173,,0.2165,,0.2433,,0.2971,,0.3509,
2025-06-23,0.1234,,0.1474,,0.2394,,0.2622,,0.2849,,0.2179,,0.2177,,0.2394,,0.2622,,0.2849,
2025-06-20,0.1077,,0.163,,,,,,0.267,,0.2182,,0.2186,,,,,,0.2626,
2025-06-18,0.1145,,0.159,,0.2407,,0.3564,,0.4721,,0.2198,,0.2199,,0.2407,,0.2487,,0.2567,
2025-06-17,0.1269,,0.1614,,0.2446,,0.4308,,0.6169,,0.22,,0.2201,,0.2464,,0.252,,0.2576,
2025-06-16,0.1502,,0.1534,,0.3074,,0.2879,,0.2684,,0.2201,,0.22,,0.3074,,0.2879,,0.2684,
2025-06-13,0.1479,,0.1432,,0.3906,,0.3373,,0.284,,0.2198,,0.2196,,0.2687,,0.2746,,0.2806,
2025-06-12,0.1396,,0.1408,,0.3507,,0.3322,,0.3137,,0.2197,,0.2199,,0.2414,,0.2538,,0.2662,
2025-06-11,0.1529,,0.1442,,0.353,,0.3082,,0.2633,,0.2197,,0.2201,,0.2618,,0.2632,,0.2647,
2025-06-10,0.1444,,0.1638,,0.2113,,0.24,,0.2686,,0.219,,0.2193,,0.2362,,0.2479,,0.2596,
2025-06-09,0.1446,,0.1672,,0.3329,,,,,,0.2189,,0.2191,,0.2575,,,,,
2025-06-06,0.1696,,0.1771,,0.3663,,0.405,,0.4436,,0.2184,,0.2189,,0.2453,,0.2548,,0.2643,
2025-06-05,0.1659,,0.1787,,0.419,,0.3799,,0.3408,,0.2179,,0.2191,,0.247,,0.2507,,0.2544,
2025-06-04,0.2123,,0.1928,,0.3653,,0.3385,,0.3116,,0.2177,,0.219,,0.2702,,0.2652,,0.2603,
2025-06-03,0.2233,,0.1958,,0.3758,,0.3416,,0.3075,,0.2178,,0.2193,,0.2767,,0.2652,,0.2537,
2025-06-02,0.2133,,0.1951,,0.3244,,0.3293,,0.3341,,0.2175,,0.2193,,0.4058,,0.3244,,0.243,
2025-05-30,0.3017,,0.1756,,0.382,,0.347,,0.312,,0.2168,,0.2178,,0.2841,,0.2726,,0.2612,
2025-05-29,0.3274,,0.1818,,0.3851,,0.3513,,0.3175,,0.2172,,0.2176,,0.2921,,0.2861,,0.28,
2025-05-28,0.2928,,0.1667,,0.4446,,0.3853,,0.326,,0.2156,,0.217,,0.2546,,0.2511,,0.2476,
2025-05-27,0.316,,0.1758,,0.4421,,0.3597,,0.2772,,0.2155,,0.2174,,0.244,,0.2522,,0.2603,
2025-05-23,0.272,,0.1657,,0.4543,,0.4292,,0.404,,0.2119,,0.2166,,0.2778,,0.2613,,0.2449,
2025-05-22,0.274,,0.1762,,0.4662,,0.4348,,0.4034,,0.2119,,0.2165,,0.2842,,0.2664,,0.2486,
2025-05-21,0.2858,,0.1955,,0.4534,,0.3752,,0.2971,,0.212,,0.2163,,0.2784,,0.2538,,0.2293,
2025-05-20,0.2801,,0.185,,0.3648,,0.4106,,0.4564,,0.2075,,0.2156,,0.2511,,0.2539,,0.2567,
2025-05-19,0.2388,,0.1761,,0.2231,,0.256,,0.2888,,0.2052,,0.2151,,0.253,,0.2619,,0.2708,
2025-05-16,0.2473,,0.1909,,0.2685,,0.2774,,0.2862,,0.2057,,0.2154,,0.2685,,0.2693,,0.2701,
2025-05-15,0.2413,,0.184,,0.3035,,0.2905,,0.2776,,0.2054,,0.215,,0.3035,,0.284,,0.2644,
2025-05-14,0.2194,,0.1839,,0.3893,,0.3411,,0.2929,,0.204,,0.215,,0.3893,,0.3411,,0.2929,
2025-05-13,0.2096,,0.1785,,0.2448,,0.2626,,0.2804,,0.204,,0.2149,,0.2448,,0.2626,,0.2804,
2025-05-12,0.174,,0.1605,,0.2619,,0.266,,0.2701,,0.203,,0.2146,,0.2619,,0.2897,,0.3175,
2025-05-09,0.1362,,0.1792,,0.3029,,0.3049,,0.3069,,0.2005,,0.2145,,0.3029,,0.3049,,0.3069,
2025-05-08,0.1397,,0.1938,,0.2734,,0.2787,,0.284,,0.2,,0.2146,,0.2734,,0.2787,,0.284,
2025-05-07,0.1272,,0.1864,,0.2393,,0.2769,,0.3144,,0.2003,,0.2153,,0.2393,,0.2769,,0.3144,
2025-05-06,0.1292,,0.1922,,0.3697,,0.3421,,0.3145,,0.2016,,0.2163,,0.3697,,0.3421,,0.3145,
2025-05-05,0.1331,,0.2136,,0.3817,,0.3467,,0.3117,,0.2019,,0.2161,,0.3817,,0.3467,,0.3117,
2025-05-02,0.1711,,0.2141,,0.3584,,0.3339,,0.3095,,0.202,,0.2163,,0.3584,,0.3339,,0.3095,
2025-05-01,0.1133,,0.2364,,0.3498,,0.3353,,0.3208,,0.2003,,0.2167,,0.2533,,0.2871,,0.3208,
2025-04-30,0.1831,,0.2243,,0.4086,,0.3644,,0.3203,,0.2016,,0.2165,,0.2676,,0.294,,0.3203,
2025-04-29,0.2279,,0.2317,,0.7053,,0.521,,0.3366,,0.2023,,0.2158,,0.2368,,0.2867,,0.3366,
2025-04-28,0.2665,,0.2416,,0.3715,,0.3448,,0.318,,0.2028,,0.2155,,0.3715,,0.3448,,0.318,
2025-04-25,0.27,,0.2423,,0.3341,,0.3228,,0.3116,,0.2046,,0.2168,,0.3341,,0.3228,,0.3116,
2025-04-24,0.27,,0.2214,,0.3596,,0.3386,,0.3176,,0.2045,,0.2152,,0.3596,,0.3386,,0.3176,
2025-04-23,0.2582,,0.2241,,0.3161,,,,,,0.2033,,0.2148,,0.3161,,,,,
2025-04-22,0.256,,0.2351,,0.1939,,,,,,0.2033,,0.2136,,0.1939,,,,,
2025-04-21,0.2503,,0.28,,0.3357,,,,,,0.2027,,0.2138,,0.2201,,,,,
2025-04-17,0.2681,,0.3903,,0.3013,,0.3146,,0.3278,,0.1998,,0.2125,,0.3013,,0.3146,,0.3278,
2025-04-16,0.3307,,0.4296,,0.2347,,0.2772,,0.3196,,0.1982,,0.2114,,0.2347,,0.2772,,0.3196,
2025-04-15,0.3599,,0.4877,,0.3307,,0.278,,0.2253,,0.1983,,0.2111,,0.3307,,0.278,,0.2253,
2025-04-14,0.4086,,0.502,,1.2163,,,,,,0.1992,,0.2116,,0.3328,,,,,
2025-04-11,0.4337,,0.51,,0.3563,,0.4816,,0.6068,,0.1986,,0.2116,,0.3563,,0.3198,,0.2834,
2025-04-10,0.4279,,0.4988,,0.6944,,,,,,0.1977,,0.2094,,0.3032,,,,,
2025-04-09,0.4427,,0.478,,1.0555,,,,0.297,,0.1973,,0.2061,,0.3638,,,,0.297,
2025-04-04,0.331,,0.2344,,0.9673,,,,0.2767,,0.184,,0.1798,,0.2868,,,,0.2767,
2025-03-28,0.1841,,0.1466,,0.5425,,,,0.3025,,0.1734,,0.1751,,0.2957,,,,0.3025,
2025-03-25,0.1689,,0.158,,0.5638,,,,0.292,,0.1749,,0.1759,,0.3186,,,,0.292,
2025-03-24,0.1666,,0.1584,,0.2117,,,,0.2856,,0.1748,,0.1758,,0.3161,,,,0.2856,
2025-03-20,0.1393,,0.1655,,0.5106,,,,0.298,,0.171,,0.1754,,0.3154,,,,0.298,
2025-03-19,0.1497,,0.1864,,0.5255,,,,0.2526,,0.1709,,0.1762,,0.3152,,,,0.2526,
2025-03-17,0.1606,,0.2124,,0.4714,,,,0.2582,,0.1714,,0.1766,,0.3345,,,,0.2582,
2025-03-13,0.1126,,0.2177,,0.4537,,,,0.4958,,0.1715,,0.1763,,0.2908,,,,0.4958,
2025-03-12,0.1249,,0.2169,,0.4671,,,,0.4523,,0.1746,,0.1762,,0.3057,,,,0.4523,
2025-03-11,0.1385,,0.2208,,0.5022,,,,0.6193,,0.1747,,0.1774,,0.3294,,,,0.2664,
2025-03-10,0.2362,,0.2102,,0.5206,,,,0.3539,,0.1743,,0.1761,,0.2075,,,,0.2753,
2025-03-07,0.2351,,0.1798,,0.4873,,,,0.55,,0.1745,,0.1754,,0.2971,,,,0.55,
2025-03-06,0.2331,,0.1725,,0.5189,,,,0.4402,,0.1744,,0.1756,,0.295,,,,0.4402,
2025-03-05,0.2225,,0.1815,,0.4093,,,,0.2247,,0.173,,0.1754,,0.2351,,,,0.2247,
2025-02-27,0.1695,,0.1545,,0.2607,,,,0.2763,,0.1678,,0.173,,0.3075,,,,0.2763,
2025-02-24,0.1484,,0.1627,,0.3181,,,,0.2542,,0.166,,0.1722,,0.2843,,,,0.2542,
2025-02-21,0.1239,,0.1706,,0.4046,,,,0.261,,0.1675,,0.1721,,0.3177,,,,0.261,
2025-02-20,0.155,,0.1728,,0.4304,,,,0.2383,,0.1675,,0.1718,,0.2675,,,,0.3664,
2025-02-06,0.1846,,0.159,,0.632,,,,0.2885,,0.1621,,0.1677,,0.2303,,,,0.2885,
2025-01-23,0.209,,0.1853,,0.3072,,,,0.5097,,0.1773,,0.1803,,0.193,,,,0.5097,
2025-01-17,0.2185,,0.1801,,0.3502,,,,0.2776,,0.1783,,0.1826,,0.2565,,,,0.2776,
2025-01-16,0.2198,,0.1907,,0.294,,,,0.2949,,0.1784,,0.1827,,0.2477,,,,0.2949,
2025-01-14,0.2483,,0.1744,,0.3335,,,,0.2571,,0.1772,,0.1815,,0.2508,,,,0.2768,
2025-01-13,0.2434,,0.1851,,0.2306,,,,0.2886,,0.1785,,0.1822,,0.2607,,,,0.2886,
2025-01-10,0.2521,,0.1865,,0.3574,,,,0.3733,,0.1817,,0.1829,,0.2522,,,,0.29,
2025-01-08,0.2065,,0.1846,,0.2783,,,,0.28,,0.1768,,0.1825,,0.2254,,,,0.28,
2025-01-06,0.2412,,0.1924,,0.3344,,,,0.2776,,0.1824,,0.1825,,0.2142,,,,0.2776,
2025-01-03,0.2354,,0.181,,0.3179,,,,0.2052,,0.1798,,0.1817,,0.2321,,,,0.2052,
2024-12-30,0.2413,,0.2191,,0.2719,,,,0.2745,,0.1788,,0.1809,,0.2062,,,,0.2745,
2024-12-27,0.2545,,0.2414,,0.2841,,,,0.261,,0.1777,,0.1806,,0.2573,,,,0.261,
2024-12-26,0.2271,,0.2295,,0.2664,,,,0.2615,,0.1746,,0.1793,,0.258,,,,0.2615,
2024-12-24,0.2182,,0.2268,,0.2678,,,,0.2771,,0.1745,,0.179,,0.2737,,,,0.2771,
2024-12-20,0.1957,,0.224,,0.2887,,,,0.37,,0.1744,,0.1788,,0.2129,,,,0.2604,
2024-12-19,0.1545,,0.1996,,0.537,,,,0.2828,,0.1739,,0.1773,,0.2795,,,,0.2627,
2024-12-16,0.0489,,0.1312,,0.2217,,,,0.2895,,0.1691,,0.174,,0.2479,,,,0.2269,
2024-11-21,0.1034,,0.1223,,0.2219,,,,0.3284,,0.1766,,0.1775,,0.2513,,,,0.3284,
2024-10-31,0.1904,,0.1857,,0.2024,,,,0.3488,,0.1814,,0.1743,,0.2024,,,,0.3488,
2024-10-29,0.2081,,0.1712,,0.2327,,,,0.4038,,0.1804,,0.1737,,0.2327,,,,0.4038,
2024-10-16,0.1098,,0.1504,,0.2208,,,,0.2334,,0.1769,,0.1756,,0.2208,,,,0.2334,
2024-10-15,0.1299,,0.1459,,0.2687,,,,0.3079,,0.1785,,0.1761,,0.2687,,,,0.3079,
2024-10-14,0.1006,,0.1272,,0.2711,,,,0.3084,,0.1783,,0.1763,,0.2711,,,,0.2287,
2024-10-11,0.0888,,0.1118,,0.2599,,,,0.3303,,0.1789,,0.1759,,0.2599,,,,0.3303,
2024-10-10,0.1361,,0.1276,,0.2918,,,,0.468,,0.179,,0.1762,,0.2361,,,,0.2653,
2024-10-09,0.1371,,0.1405,,0.2547,,,,0.2888,,0.1793,,0.1765,,0.2547,,,,0.2803,
2024-10-08,0.1717,,0.1478,,0.2531,,,,0.3028,,0.1797,,0.1764,,0.2531,,,,0.3028,
2024-10-07,0.1699,,0.1514,,0.3125,,,,0.2166,,0.1798,,0.1767,,0.2554,,,,0.2355,
2024-10-04,0.1947,,0.1743,,0.2629,,,,0.268,,0.1971,,0.1784,,0.2629,,,,0.2572,
2024-09-26,0.1279,,0.1803,,0.2473,,,,0.2383,,0.1981,,0.1797,,0.2473,,,,0.2383,
2024-09-24,0.0667,,0.1602,,0.276,,,,0.2531,,0.1984,,0.1796,,0.2247,,,,0.2556,
2024-09-20,0.1965,,0.1855,,0.3116,,,,0.3902,,0.2004,,0.1799,,0.3116,,,,0.3902,
2024-09-10,0.0929,,0.1585,,0.3038,,,,0.2845,,0.2014,,0.1803,,0.2397,,,,0.2494,
2024-09-09,0.1024,,0.1591,,0.1884,,,,0.256,,0.2014,,0.1804,,0.2464,,,,0.256,
2024-08-28,0.115,,0.123,,0.245,,,,0.2572,,0.2057,,0.1815,,0.1737,,,,0.2572,
2024-08-26,0.1097,,0.1207,,0.1917,,,,0.2742,,0.208,,0.1825,,0.1917,,,,0.2742,
2024-08-21,0.1038,,0.133,,0.2117,,,,0.2597,,0.2068,,0.1833,,0.2117,,,,0.2678,
2024-08-20,0.0966,,0.1324,,0.2427,,,,0.2672,,0.2056,,0.183,,0.2427,,,,0.2672,
2024-08-15,0.0987,,0.1497,,0.3912,,,,0.4423,,0.2058,,0.1841,,0.208,,,,0.4423,
2024-06-05,0.1921,,0.1551,,0.473,,,,0.2329,,0.199,,0.1827,,0.3094,,,,0.2329,
2024-05-14,0.1668,,0.1533,,0.2448,,,,0.3562,,0.1968,,0.1837,,0.3133,,,,0.2787,
2024-05-08,0.162,,0.1761,,0.2193,,,,0.3716,,0.2119,,0.1866,,0.2193,,,,0.3716,
2024-05-07,0.1412,,0.1833,,0.3394,,,,0.4368,,0.2115,,0.1873,,0.2087,,,,0.1945,
2024-05-01,0.1005,,0.198,,0.341,,,,0.294,,0.2137,,0.1911,,0.2768,,,,0.2963,
2024-04-30,0.1177,,0.1807,,0.2679,,,,0.2497,,0.2161,,0.1956,,0.2212,,,,0.2863,
2024-04-29,0.1691,,0.1903,,0.2064,,,,0.3426,,0.221,,0.197,,0.2046,,,,0.2752,
2024-04-26,0.1816,,0.2021,,0.2029,,,,0.2974,,0.2228,,0.1969,,0.2177,,,,0.3018,
2024-04-25,0.1858,,0.1813,,0.3764,,,,0.6219,,0.2248,,0.1969,,0.2641,,,,0.3322,
2024-04-24,0.1796,,0.1871,,0.4126,,,,0.3828,,0.2267,,0.1987,,0.2843,,,,0.3179,
2024-04-23,0.1865,,0.1968,,0.3501,,,,0.3361,,0.2271,,0.1998,,0.2795,,,,0.3324,
2024-04-22,0.1935,,0.1679,,0.3795,,,,0.301,,0.2273,,0.1982,,0.2395,,,,0.356,
2024-04-19,0.188,,0.1715,,0.3075,,,,0.3129,,0.2271,,0.199,,0.2897,,,,0.3781,
2024-04-18,0.3451,,0.1889,,0.4566,,,,0.3604,,0.2265,,0.1993,,0.2578,,,,0.3002,
2024-04-17,0.3379,,0.1709,,0.2579,,,,0.4564,,0.2265,,0.1993,,0.2355,,,,0.3101,
2024-04-16,0.3731,,0.1731,,0.935,,,,0.2978,,0.2265,,0.1995,,0.2113,,,,0.2911,
2024-04-15,0.3815,,0.1775,,0.6318,,,,0.3205,,0.2268,,0.2005,,0.2953,,,,0.3487,
2024-04-12,0.3804,,0.1829,,0.4945,,,,0.3271,,0.2276,,0.2006,,0.3335,,,,0.3461,
2024-04-11,0.3815,,0.1835,,0.5463,,,,0.2903,,0.2276,,0.201,,0.3841,,,,0.2902,
2024-04-10,0.3946,,0.2053,,0.3846,,,,0.2766,,0.2281,,0.201,,0.3302,,,,0.2671,
2024-04-09,0.2425,,0.1974,,0.2396,,,,0.281,,0.2159,,0.2003,,0.2926,,,,0.3164,
2024-04-08,0.2385,,0.1983,,0.2747,,,,0.3677,,0.2155,,0.2005,,0.3166,,,,0.2972,
2024-04-05,0.2551,,0.1955,,0.2726,,,,0.2542,,0.2158,,0.2019,,0.2921,,,,0.2322,
2024-04-04,0.2486,,0.1885,,0.3139,,,,0.3137,,0.2157,,0.202,,0.2846,,,,0.2757,
2024-04-03,0.2511,,0.1883,,0.2416,,,,0.2749,,0.2174,,0.2023,,0.2736,,,,0.273,
2024-04-02,0.2552,,0.2021,,0.2616,,,,0.2601,,0.2178,,0.2026,,0.25,,,,0.2631,
2024-04-01,0.2306,,0.1814,,0.2227,,,,0.205,,0.2162,,0.2021,,0.2952,,,,0.2938,
