date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3389,61.0,0.2155,11.0,,,,,,,0.3018,21.0,0.3044,19.0,,,,,,
2025-08-20,0.3413,61.0,0.2314,14.0,,,,,,,0.3018,21.0,0.3051,20.0,,,,,,
2025-08-19,0.3427,61.0,0.2422,19.0,,,,,,,0.3018,21.0,0.306,20.0,,,,,,
2025-08-18,0.34,61.0,0.2463,20.0,,,,,,,0.3022,21.0,0.307,20.0,,,,,,
2025-08-15,0.3421,61.0,0.2423,19.0,,,,,,,0.3034,22.0,0.3073,21.0,,,,,,
2025-08-13,0.1755,13.0,0.1985,7.0,,,,,,,0.3037,22.0,0.3071,21.0,,,,,,
2025-08-12,0.1491,8.0,0.1948,7.0,,,,,,,0.3034,22.0,0.3076,21.0,,,,,,
2025-08-08,0.1328,5.0,0.1968,7.0,0.611,90.0,,,,,0.3022,22.0,0.3079,21.0,0.611,95.0,,,,
2025-08-07,0.1486,8.0,0.1922,6.0,0.5931,88.0,,,,,0.3023,22.0,0.3075,21.0,0.5931,94.0,,,,
2025-08-05,0.1119,3.0,0.1838,4.0,0.7529,97.0,,,,,0.3018,21.0,0.3073,21.0,0.7602,99.0,,,,
2025-08-04,0.1927,18.0,0.1965,7.0,0.7533,97.0,,,,,0.3021,22.0,0.3076,21.0,0.7434,99.0,,,,
2025-08-01,0.2152,24.0,0.1918,6.0,0.7494,97.0,,,,,0.3023,22.0,0.3075,21.0,0.7494,99.0,,,,
2025-07-31,0.2389,32.0,0.1752,3.0,0.7598,97.0,,,,,0.3025,22.0,0.3073,21.0,0.7598,99.0,,,,
2025-07-30,0.2476,35.0,0.1609,2.0,0.7541,97.0,,,,,0.3022,22.0,0.3074,21.0,0.7541,99.0,,,,
2025-07-29,0.244,33.0,0.1573,2.0,,,,,,,0.3044,22.0,0.3088,22.0,,,,,,
2025-07-28,0.2312,28.0,0.1593,2.0,,,,,,,0.3045,22.0,0.3091,22.0,,,,,,
2025-07-25,0.2612,39.0,0.1926,6.0,,,,,,,0.3046,23.0,0.3094,22.0,,,,,,
2025-07-24,0.2469,34.0,0.187,5.0,0.7668,97.0,,,,,0.3035,22.0,0.3094,22.0,0.7668,99.0,,,,
