date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.4732,56.0,0.5481,67.0,0.7563,76.0,0.8514,86.0,0.9465,89.0,0.9464,97.0,0.6278,79.0,0.8639,98.0,0.9052,100.0,0.9465,99.0
2025-10-20,0.7552,88.0,0.6118,77.0,0.6759,61.0,0.9515,92.0,1.2271,96.0,0.9462,97.0,0.6275,79.0,0.8727,99.0,0.9525,100.0,1.0323,100.0
2025-10-15,0.5427,66.0,0.4509,42.0,1.4197,98.0,1.094,96.0,0.7683,75.0,0.9383,97.0,0.6219,79.0,1.4197,100.0,1.094,100.0,0.7683,91.0
2025-10-14,0.513,61.0,0.4693,46.0,1.492,99.0,1.6976,99.0,1.9031,100.0,0.9376,97.0,0.6213,79.0,1.492,100.0,1.1389,100.0,0.7859,92.0
2025-10-13,0.5297,64.0,0.4658,46.0,1.0425,95.0,0.9044,89.0,0.7662,74.0,0.9367,97.0,0.6206,78.0,0.8239,97.0,0.795,96.0,0.7662,90.0
2025-10-10,0.5303,64.0,0.4926,53.0,1.8832,100.0,2.1214,100.0,2.3596,100.0,0.9369,97.0,0.6219,79.0,1.3457,100.0,1.0549,100.0,0.7642,90.0
2025-10-09,0.4133,43.0,0.4123,28.0,0.906,90.0,1.0506,95.0,1.1951,96.0,0.9321,97.0,0.6189,78.0,0.906,100.0,0.8316,97.0,0.7571,90.0
2025-10-08,0.4418,50.0,0.4515,42.0,2.1455,100.0,1.4268,99.0,0.708,68.0,0.9321,97.0,0.6219,79.0,0.7706,94.0,0.7218,90.0,0.6729,79.0
2025-10-07,0.5606,69.0,0.4789,47.0,1.1616,97.0,0.9416,91.0,0.7215,70.0,0.9399,97.0,0.6255,79.0,0.7456,93.0,0.7076,88.0,0.6697,79.0
2025-10-06,0.5554,68.0,0.4889,52.0,0.8569,86.0,1.0694,95.0,1.2819,97.0,0.9411,97.0,0.6339,80.0,0.7145,89.0,0.7333,92.0,0.7521,89.0
2025-10-02,0.4828,57.0,0.4879,51.0,1.6412,99.0,1.2061,99.0,0.771,75.0,0.95,97.0,0.6578,82.0,0.8629,98.0,0.817,97.0,0.771,91.0
2025-10-01,0.4078,41.0,0.4482,41.0,1.5615,99.0,1.1922,98.0,0.823,81.0,0.9477,97.0,0.661,82.0,0.7413,92.0,0.7821,95.0,0.823,94.0
2025-09-30,0.4213,45.0,0.499,55.0,1.1419,97.0,0.9765,93.0,0.8111,80.0,1.1625,100.0,0.6708,85.0,0.7889,95.0,0.8,96.0,0.8111,94.0
2025-09-29,0.3412,26.0,0.4853,50.0,0.9809,92.0,1.1104,97.0,1.2398,97.0,1.1631,100.0,0.6711,85.0,0.7047,88.0,0.677,82.0,0.6493,74.0
2025-09-24,0.4729,56.0,0.5317,64.0,1.3841,98.0,1.0852,96.0,0.7864,77.0,1.1716,100.0,0.6758,86.0,0.7452,93.0,0.785,95.0,0.8248,94.0
2025-09-23,0.4116,43.0,0.5101,59.0,0.9287,91.0,0.833,84.0,0.7372,71.0,1.1709,100.0,0.6749,85.0,0.6244,67.0,0.6808,83.0,0.7372,88.0
2025-09-22,0.4176,44.0,0.5301,64.0,0.6778,61.0,0.8694,87.0,1.0609,94.0,1.1709,100.0,0.675,85.0,0.7333,91.0,0.8971,99.0,1.0609,100.0
2025-09-19,0.553,68.0,0.5327,64.0,0.7567,76.0,0.7934,80.0,0.83,82.0,1.1706,100.0,0.6724,85.0,0.7259,91.0,0.7779,95.0,0.83,94.0
2025-09-18,0.588,73.0,0.5483,68.0,0.6802,62.0,0.7691,77.0,0.858,85.0,1.1707,100.0,0.6717,85.0,0.7136,89.0,0.7805,95.0,0.8473,95.0
2025-09-16,0.7365,87.0,0.5981,76.0,0.8824,88.0,0.8111,82.0,0.7398,71.0,1.167,100.0,0.6684,85.0,0.6139,62.0,0.663,78.0,0.7121,85.0
2025-09-15,0.7667,88.0,0.6316,78.0,1.4391,99.0,1.1198,98.0,0.8004,79.0,1.1676,100.0,0.6677,85.0,0.7138,89.0,0.7571,93.0,0.8004,93.0
2025-09-12,0.8454,92.0,0.6652,81.0,1.0949,96.0,0.9038,89.0,0.7128,69.0,1.168,100.0,0.6681,85.0,0.9068,100.0,0.8098,97.0,0.7128,85.0
2025-09-10,0.7611,88.0,0.6305,78.0,0.6182,47.0,0.6687,57.0,0.7192,70.0,1.1673,100.0,0.665,84.0,0.7278,91.0,0.6695,80.0,0.6112,65.0
2025-09-09,0.7295,87.0,0.5785,73.0,0.6861,63.0,0.6556,54.0,0.6251,50.0,1.1653,100.0,0.6627,83.0,0.6871,85.0,0.6984,86.0,0.7097,84.0
2025-09-08,0.6832,82.0,0.5433,66.0,0.8088,82.0,0.9282,91.0,1.0475,94.0,1.1595,100.0,0.6602,82.0,0.6188,65.0,0.666,78.0,0.7132,85.0
2025-09-05,0.6832,82.0,0.5233,62.0,0.4907,18.0,0.9358,91.0,1.381,97.0,1.1604,100.0,0.6604,82.0,0.6196,66.0,0.6526,74.0,0.6857,81.0
2025-09-04,0.6211,76.0,0.484,50.0,0.6254,49.0,0.6915,64.0,0.7576,73.0,1.1575,100.0,0.6585,82.0,0.8095,96.0,0.7561,93.0,0.7027,83.0
2025-08-26,0.7593,88.0,0.6066,76.0,1.3623,98.0,1.1962,99.0,1.0301,93.0,1.1518,100.0,0.6591,82.0,0.7081,89.0,0.7411,92.0,0.7741,92.0
2025-08-25,0.7335,87.0,0.5903,75.0,1.1466,97.0,1.0489,95.0,0.9512,90.0,1.1513,100.0,0.659,82.0,0.7036,88.0,0.6962,86.0,0.6887,81.0
2025-08-22,0.5546,68.0,0.5464,67.0,0.7898,80.0,1.0662,95.0,1.3427,97.0,1.1488,100.0,0.6592,82.0,0.7274,91.0,0.7521,93.0,0.7768,92.0
2025-08-21,0.8151,90.0,0.7284,89.0,0.5891,41.0,0.8518,86.0,1.1145,95.0,1.1439,100.0,0.6576,82.0,0.6687,81.0,0.7059,88.0,0.7431,88.0
2025-08-20,0.9347,95.0,0.7675,90.0,0.7916,80.0,0.9982,94.0,1.2049,96.0,1.1422,100.0,0.6546,81.0,0.6965,87.0,0.6922,85.0,0.688,81.0
2025-08-19,1.0739,96.0,0.8867,97.0,0.5893,41.0,0.902,89.0,1.2147,96.0,1.1415,100.0,0.6545,81.0,0.6708,82.0,0.693,85.0,0.7152,85.0
2025-08-18,1.2525,98.0,0.9643,99.0,0.6627,57.0,0.6434,51.0,0.624,49.0,1.1395,100.0,0.6532,81.0,0.7253,91.0,0.7284,91.0,0.7315,87.0
2025-08-15,1.2567,98.0,0.974,99.0,0.684,62.0,1.1261,98.0,1.5682,99.0,1.1393,100.0,0.6515,81.0,0.7102,89.0,0.7279,91.0,0.7456,89.0
2025-08-13,1.2902,,0.9718,,0.6557,,0.7035,,0.7513,,1.1427,,0.6556,,0.7229,,0.7185,,0.7141,
2025-08-12,1.0169,,0.8218,,0.6391,,,,,,1.1265,,0.6431,,0.7278,,,,,
2025-08-08,0.5837,,0.5936,,0.8771,,1.1388,,1.4004,,1.1113,,0.6282,,1.0671,,0.9916,,0.9162,
2025-08-07,0.3886,,0.4837,,1.2457,,1.0852,,0.9246,,1.1073,,0.6205,,0.6795,,0.6982,,0.717,
2025-08-05,0.317,,0.4256,,1.1567,,1.1694,,1.1822,,1.1056,,0.6182,,0.6807,,0.701,,0.7212,
2025-08-04,0.2462,,0.4343,,0.8888,,1.2064,,1.524,,1.1055,,0.6177,,0.761,,0.7518,,0.7426,
2025-08-01,0.2257,,0.4277,,0.9379,,0.964,,0.9902,,1.1052,,0.6173,,0.6292,,0.68,,0.7309,
2025-07-31,0.5681,,0.5428,,0.9265,,0.9772,,1.0278,,1.1051,,0.6184,,0.646,,0.6742,,0.7024,
2025-07-30,0.5387,,0.5578,,1.0416,,1.1297,,1.2178,,1.1065,,0.6196,,0.7294,,0.7111,,0.6928,
2025-07-29,0.54,,0.5468,,1.2499,,1.0968,,0.9437,,1.1081,,0.6177,,0.8285,,0.7754,,0.7224,
2025-07-28,0.5389,,0.5605,,0.9571,,0.973,,0.9888,,1.1081,,0.6176,,0.7922,,0.7605,,0.7287,
2025-07-25,0.5168,,0.5567,,0.8661,,0.9494,,1.0326,,1.1081,,0.6176,,0.739,,0.7078,,0.6765,
2025-07-24,0.5601,,0.5628,,0.8862,,0.9237,,0.9612,,1.1081,,0.6171,,0.5908,,0.6426,,0.6943,
2025-07-22,0.2964,,0.5118,,1.0997,,,,,,1.1001,,0.6133,,0.7657,,,,,
2025-07-21,0.388,,0.5578,,0.8859,,0.893,,0.9001,,1.1017,,0.6141,,0.7842,,0.7496,,0.715,
2025-07-18,0.6282,,0.6358,,0.8943,,0.7702,,0.6462,,1.1024,,0.6122,,1.1206,,0.8834,,0.6462,
2025-07-17,2.8483,,1.0756,,1.1281,,1.0523,,0.9764,,1.1026,,0.6124,,0.8406,,0.9085,,0.9764,
2025-07-16,2.8698,,1.0868,,0.8153,,0.9142,,1.0132,,1.102,,0.6134,,0.9045,,0.9588,,1.0132,
2025-07-15,2.8539,,1.104,,1.0261,,0.9058,,0.7856,,1.1044,,0.6134,,0.7677,,0.7767,,0.7856,
2025-07-14,2.8793,,1.099,,1.0798,,1.0976,,1.1153,,1.1038,,0.614,,0.8011,,0.9582,,1.1153,
2025-07-11,2.9081,,1.0884,,0.8715,,,,,,1.1083,,0.6397,,0.824,,,,,
2025-07-09,2.8913,,0.9974,,0.8582,,0.9304,,1.0025,,1.1022,,0.6322,,0.9095,,0.814,,0.7186,
2025-07-08,0.3524,,0.4529,,1.5147,,1.0808,,0.6469,,0.8751,,0.5948,,0.8639,,0.8752,,0.8864,
2025-07-07,0.4376,,0.495,,1.2845,,1.0589,,0.8333,,0.8769,,0.5967,,0.8393,,0.8363,,0.8333,
2025-07-03,0.415,,0.5159,,0.8826,,0.7812,,0.6798,,0.8774,,0.5941,,0.6385,,0.6591,,0.6798,
2025-07-02,0.417,,0.4812,,0.8933,,0.7395,,0.5857,,0.8775,,0.5925,,0.6341,,0.6099,,0.5857,
