date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3077,51.0,0.2294,24.0,0.3718,50.0,0.3712,50.0,0.3706,50.0,0.5011,88.0,0.3475,71.0,0.4327,77.0,0.4304,79.0,0.4282,80.0
2025-09-19,0.3093,51.0,0.2278,24.0,0.3463,41.0,0.3526,42.0,0.359,45.0,0.5015,88.0,0.3479,71.0,0.4625,87.0,0.4494,85.0,0.4363,83.0
2025-09-18,0.3112,52.0,0.2232,21.0,0.3544,44.0,0.3482,41.0,0.3421,38.0,0.5021,88.0,0.3479,71.0,0.4274,75.0,0.427,78.0,0.4267,80.0
2025-09-17,0.1237,4.0,0.1756,5.0,0.3637,47.0,0.3535,43.0,0.3433,39.0,0.4984,87.0,0.3464,70.0,0.4231,74.0,0.4228,77.0,0.4225,78.0
2025-09-16,0.1281,5.0,0.1474,2.0,0.4133,67.0,0.4316,72.0,0.4498,76.0,0.4984,87.0,0.3458,70.0,0.4302,76.0,0.4306,79.0,0.4311,81.0
2025-09-15,0.1648,11.0,0.1616,3.0,0.4022,63.0,0.3703,49.0,0.3384,37.0,0.5014,88.0,0.3494,71.0,0.432,77.0,0.4297,79.0,0.4274,80.0
2025-09-12,0.1658,11.0,0.1549,2.0,0.3237,31.0,0.3313,32.0,0.3389,37.0,0.5013,88.0,0.3495,71.0,0.4167,72.0,0.4138,74.0,0.411,75.0
2025-09-10,0.1368,6.0,0.214,18.0,0.3567,44.0,0.352,42.0,0.3472,40.0,0.5041,88.0,0.3513,72.0,0.4256,75.0,0.4218,77.0,0.418,77.0
2025-09-09,0.1398,6.0,0.2138,17.0,0.3371,36.0,0.3316,33.0,0.326,31.0,0.5056,88.0,0.3522,72.0,0.4199,74.0,0.4148,75.0,0.4098,75.0
2025-09-08,0.1372,6.0,0.2088,15.0,0.3568,44.0,0.3446,39.0,0.3323,34.0,0.5086,89.0,0.3547,73.0,0.4239,75.0,0.4193,76.0,0.4147,76.0
2025-09-05,0.128,5.0,0.2153,18.0,0.3215,30.0,0.3208,28.0,0.3201,28.0,0.5129,89.0,0.3572,73.0,0.4153,72.0,0.4186,76.0,0.4219,78.0
2025-09-04,0.1021,2.0,0.2086,15.0,0.3238,31.0,0.3283,31.0,0.3328,34.0,0.5129,89.0,0.3575,73.0,0.4233,74.0,0.4223,77.0,0.4213,78.0
2025-08-26,0.3369,59.0,0.2496,35.0,0.3401,38.0,0.3472,40.0,0.3543,43.0,0.5183,90.0,0.3629,74.0,0.3947,62.0,0.395,66.0,0.3952,68.0
2025-08-25,0.358,64.0,0.2809,49.0,0.3381,37.0,0.3654,47.0,0.3927,57.0,0.5185,90.0,0.3631,74.0,0.3982,64.0,0.3984,68.0,0.3987,70.0
2025-08-22,0.3545,64.0,0.2926,54.0,0.3243,31.0,0.3288,31.0,0.3333,35.0,0.518,90.0,0.363,74.0,0.392,61.0,0.4074,72.0,0.4227,79.0
2025-08-21,0.3548,64.0,0.2651,43.0,0.3373,37.0,0.3469,40.0,0.3565,44.0,0.5143,89.0,0.3614,74.0,0.4036,66.0,0.4019,70.0,0.4002,71.0
2025-08-20,0.4268,77.0,0.3048,59.0,0.3588,45.0,0.3554,43.0,0.3519,43.0,0.5143,89.0,0.3619,74.0,0.4095,69.0,0.4089,72.0,0.4083,74.0
2025-08-19,0.4155,75.0,0.2954,55.0,0.351,42.0,0.3564,44.0,0.3618,46.0,0.5145,89.0,0.3617,74.0,0.4075,68.0,0.4109,73.0,0.4143,76.0
2025-08-18,0.4318,78.0,0.2946,55.0,0.3604,46.0,0.353,42.0,0.3457,40.0,0.5146,89.0,0.3622,74.0,0.4183,73.0,0.4166,75.0,0.4148,76.0
2025-08-15,0.4372,79.0,0.3,57.0,0.3567,44.0,0.3464,40.0,0.3361,36.0,0.5152,89.0,0.3631,74.0,0.417,73.0,0.4114,73.0,0.4058,73.0
2025-08-13,0.4244,77.0,0.2676,44.0,0.3179,28.0,0.3252,30.0,0.3324,34.0,0.5149,89.0,0.363,75.0,0.4119,70.0,0.4011,70.0,0.3903,66.0
2025-08-12,0.3594,65.0,0.2597,40.0,0.3164,28.0,0.3188,27.0,0.3213,30.0,0.5527,92.0,0.3881,83.0,0.3783,54.0,0.3729,52.0,0.3675,51.0
2025-08-08,1.1563,100.0,0.4205,85.0,0.3331,35.0,0.3246,30.0,0.3162,27.0,0.5495,92.0,0.3871,82.0,0.3846,57.0,0.3794,56.0,0.3743,57.0
2025-08-07,1.1618,100.0,0.4456,88.0,0.3554,44.0,0.389,57.0,0.4225,70.0,0.5512,92.0,0.3875,82.0,0.3859,57.0,0.3878,62.0,0.3897,66.0
2025-08-05,1.1384,99.0,0.4389,87.0,0.3494,42.0,0.3742,51.0,0.399,61.0,0.5502,92.0,0.3876,82.0,0.3872,57.0,0.3878,62.0,0.3884,66.0
2025-08-04,1.1501,99.0,0.4414,87.0,0.4216,69.0,0.4194,69.0,0.4172,68.0,0.5504,92.0,0.3877,82.0,0.3895,60.0,0.385,60.0,0.3804,61.0
2025-08-01,1.1758,100.0,0.4387,87.0,0.3649,48.0,0.3658,48.0,0.3666,49.0,0.5498,92.0,0.3875,82.0,0.3975,64.0,0.3946,66.0,0.3917,67.0
2025-07-31,1.1617,100.0,0.4032,82.0,0.3964,61.0,0.3849,56.0,0.3733,51.0,0.5508,92.0,0.386,81.0,0.3817,56.0,0.3846,59.0,0.3874,65.0
