date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.6826,59.0,0.6154,46.0,0.9973,69.0,1.1482,82.0,1.2992,89.0,0.8335,51.0,0.8876,80.0,0.9051,63.0,1.0066,72.0,1.1081,82.0
2025-10-31,0.6943,61.0,0.605,44.0,0.7422,37.0,1.0585,75.0,1.3747,92.0,0.8515,59.0,0.8972,81.0,0.7183,30.0,1.3548,90.0,1.9913,100.0
2025-10-30,0.6853,60.0,0.5766,39.0,0.8542,51.0,1.1176,80.0,1.3809,92.0,0.858,61.0,0.8989,81.0,1.1304,80.0,1.4715,94.0,1.8126,100.0
2025-10-29,0.6854,60.0,0.5588,36.0,1.1578,82.0,1.9908,98.0,2.8237,100.0,0.8601,62.0,0.8994,81.0,0.7549,38.0,1.3368,90.0,1.9186,100.0
2025-10-28,0.5466,42.0,0.5073,27.0,1.0303,72.0,1.0341,72.0,1.0378,73.0,0.8653,63.0,0.9026,81.0,1.1869,82.0,1.2306,86.0,1.2744,91.0
2025-10-27,0.524,38.0,0.5394,32.0,0.9186,59.0,0.8826,54.0,0.8465,50.0,0.8643,63.0,0.9025,81.0,1.1491,81.0,0.998,71.0,0.8469,54.0
2025-10-24,0.4528,27.0,0.5305,31.0,1.0434,74.0,1.0154,70.0,0.9875,68.0,0.8613,62.0,0.9034,81.0,1.0381,74.0,1.3819,91.0,1.7257,99.0
2025-10-23,0.6566,56.0,0.6136,45.0,0.815,46.0,1.0667,76.0,1.3183,90.0,0.864,63.0,0.906,81.0,1.5817,93.0,1.6447,98.0,1.7077,99.0
2025-10-22,0.6516,56.0,0.6497,52.0,1.0564,75.0,1.2138,85.0,1.3713,92.0,0.864,63.0,0.9079,81.0,1.4374,90.0,1.1676,83.0,0.8979,63.0
2025-10-21,0.7485,68.0,0.6826,57.0,0.9083,57.0,1.0574,74.0,1.2065,85.0,0.864,63.0,0.9107,82.0,1.5054,92.0,2.778,100.0,4.0505,100.0
2025-10-20,0.7319,66.0,0.7013,61.0,0.6916,31.0,0.8625,51.0,1.0334,73.0,0.8717,65.0,0.9157,82.0,1.4087,89.0,1.582,97.0,1.7553,100.0
2025-10-15,1.3057,94.0,0.8377,76.0,1.2687,87.0,1.2218,86.0,1.1748,84.0,0.8917,68.0,0.9319,84.0,2.0672,98.0,1.8346,100.0,1.6019,99.0
2025-10-14,1.2919,94.0,0.8432,77.0,1.3517,89.0,1.359,91.0,1.3663,92.0,0.8855,68.0,0.9304,84.0,1.4556,91.0,1.2032,85.0,0.9509,69.0
2025-10-13,1.6078,97.0,0.9253,83.0,1.0853,78.0,0.9372,62.0,0.789,43.0,0.8871,68.0,0.9296,84.0,1.0676,76.0,1.8469,100.0,2.6262,100.0
2025-10-10,1.5119,96.0,0.8982,81.0,0.8248,47.0,0.9732,66.0,1.1215,81.0,0.8825,67.0,0.9296,84.0,1.1979,82.0,1.4358,93.0,1.6737,99.0
2025-10-09,1.6252,97.0,0.9567,85.0,0.8203,47.0,0.8927,55.0,0.9651,65.0,0.882,67.0,0.9292,84.0,1.575,93.0,1.5942,97.0,1.6134,99.0
2025-10-08,1.6127,97.0,0.9344,84.0,1.1269,80.0,1.087,78.0,1.0471,74.0,0.8827,67.0,0.9288,84.0,2.0093,98.0,1.5278,96.0,1.0463,77.0
2025-10-07,1.0189,86.0,0.8049,73.0,0.8568,52.0,0.9055,57.0,0.9542,64.0,0.8502,59.0,0.9259,83.0,2.0751,99.0,1.5827,97.0,1.0902,81.0
2025-10-06,0.9956,84.0,0.8304,76.0,1.0136,71.0,0.9876,68.0,0.9616,65.0,0.8502,59.0,0.9324,84.0,1.3748,88.0,1.3007,88.0,1.2266,89.0
2025-10-02,0.6143,51.0,0.7157,62.0,0.8736,53.0,1.0278,72.0,1.1821,84.0,0.8497,57.0,0.938,85.0,1.7131,96.0,1.329,89.0,0.9449,69.0
2025-10-01,0.6365,54.0,0.705,61.0,1.1091,79.0,1.0528,74.0,0.9966,69.0,0.8532,60.0,0.9414,85.0,1.9407,98.0,1.4652,94.0,0.9897,73.0
