date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1343,,0.0967,,,,,,,,0.1712,,0.1436,,,,,,,
2025-08-05,0.174,,0.1102,,,,,,,,0.1711,,0.1436,,,,,,,
2025-08-04,0.1714,,0.1114,,,,,,,,0.1722,,0.1438,,,,,,,
2025-08-01,0.1468,,0.1095,,,,,,,,0.1717,,0.144,,,,,,,
2025-07-31,0.1434,,0.1045,,,,,,,,0.1717,,0.1445,,,,,,,
2025-07-30,0.1707,,0.1055,,,,,,,,0.1707,,0.1444,,,,,,,
2025-07-29,0.1561,,0.0899,,,,,,,,0.1707,,0.1441,,,,,,,
2025-07-28,0.1434,,0.0794,,,,,,,,0.1707,,0.1444,,,,,,,
2025-07-25,0.0999,,0.0673,,,,,,,,0.1702,,0.1442,,,,,,,
2025-07-24,0.1036,,0.0667,,0.1247,,,,,,0.1708,,0.1446,,0.1247,,,,,
2025-07-22,0.1353,,0.0848,,0.0994,,,,,,0.1709,,0.1451,,0.0994,,,,,
2025-07-21,0.1136,,0.0775,,,,,,,,0.1715,,0.1452,,,,,,,
2025-07-18,0.1115,,0.0806,,,,,,,,0.1729,,0.1455,,,,,,,
2025-07-17,0.111,,0.0821,,,,,,,,0.1729,,0.1455,,,,,,,
2025-07-16,0.1122,,0.0825,,,,,,,,0.1744,,0.1462,,,,,,,
2025-07-15,0.1044,,0.0908,,,,,,,,0.1741,,0.1469,,,,,,,
2025-07-14,0.0785,,0.0802,,,,,,,,0.1734,,0.1465,,,,,,,
2025-07-11,0.0613,,0.0805,,,,,,,,0.1735,,0.1469,,,,,,,
2025-07-09,0.0821,,0.0896,,,,,,,,0.1761,,0.1471,,,,,,,
2025-07-08,0.092,,0.0915,,,,,,,,0.177,,0.1476,,,,,,,
2025-07-07,0.0799,,0.1001,,,,,,,,0.1767,,0.1479,,,,,,,
2025-07-03,0.1362,,0.1101,,0.1364,,,,,,0.1773,,0.148,,0.1364,,,,,
2025-07-02,0.1354,,0.1108,,,,,,,,0.1773,,0.148,,,,,,,
2025-07-01,0.1612,,0.1184,,,,,,,,0.1775,,0.1481,,,,,,,
2025-06-30,0.1567,,0.1148,,,,,,,,0.1775,,0.1479,,,,,,,
