date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1528,33.0,0.1211,12.0,0.167,16.0,0.1836,6.0,0.2002,9.0,0.2339,43.0,0.2256,46.0,0.1213,10.0,0.1984,9.0,0.2755,37.0
2025-09-15,0.1575,35.0,0.1308,17.0,0.1713,18.0,0.1919,9.0,0.2125,14.0,0.234,43.0,0.2257,46.0,0.1157,8.0,0.208,13.0,0.3004,49.0
2025-09-12,0.123,21.0,0.1117,9.0,0.1683,16.0,0.2115,18.0,0.2547,34.0,0.2328,42.0,0.2252,45.0,0.1263,11.0,0.2,10.0,0.2737,36.0
2025-09-10,0.1168,19.0,0.1161,10.0,0.1748,19.0,0.1739,4.0,0.173,2.0,0.2366,45.0,0.2259,46.0,0.1157,8.0,0.1919,7.0,0.268,34.0
2025-09-09,0.1193,20.0,0.1146,9.0,0.1552,12.0,0.1697,3.0,0.1842,4.0,0.237,46.0,0.2266,46.0,0.1128,8.0,0.193,8.0,0.2732,36.0
2025-09-08,0.1152,19.0,0.113,9.0,0.1536,11.0,0.1665,2.0,0.1794,3.0,0.237,46.0,0.2277,47.0,0.1177,9.0,0.195,8.0,0.2722,35.0
2025-09-05,0.0932,11.0,0.1016,5.0,0.1467,9.0,0.1561,1.0,0.1655,2.0,0.2407,48.0,0.23,49.0,0.1127,8.0,0.1926,8.0,0.2726,36.0
2025-09-04,0.106,16.0,0.1,5.0,0.1503,10.0,0.1589,1.0,0.1676,2.0,0.2416,49.0,0.2308,50.0,0.1085,7.0,0.1918,7.0,0.2751,37.0
2025-08-26,0.0951,12.0,0.1023,5.0,0.1484,9.0,0.1544,1.0,0.1604,1.0,0.2621,59.0,0.2409,57.0,0.115,8.0,0.1948,8.0,0.2747,37.0
2025-08-25,0.1084,17.0,0.1004,5.0,0.1611,14.0,0.1536,1.0,0.1461,1.0,0.261,57.0,0.2408,57.0,0.1211,10.0,0.1956,9.0,0.2702,35.0
2025-08-22,0.1072,16.0,0.1006,5.0,0.1408,7.0,0.1471,1.0,0.1533,1.0,0.261,57.0,0.2413,59.0,0.1167,9.0,0.192,7.0,0.2673,33.0
2025-08-21,0.1248,22.0,0.1022,5.0,0.1501,10.0,0.1553,1.0,0.1606,1.0,0.2612,57.0,0.2415,59.0,0.12,10.0,0.1985,9.0,0.277,38.0
2025-08-20,0.1351,26.0,0.1259,15.0,0.1525,11.0,0.1582,1.0,0.1638,2.0,0.2612,57.0,0.2423,60.0,0.1214,10.0,0.1974,9.0,0.2734,36.0
2025-08-19,0.1351,26.0,0.1305,17.0,0.161,14.0,0.1599,1.0,0.1588,1.0,0.2616,57.0,0.243,61.0,0.1222,10.0,0.1984,9.0,0.2746,37.0
2025-08-18,0.1491,31.0,0.1315,17.0,0.1718,18.0,0.1656,2.0,0.1593,1.0,0.2622,59.0,0.2434,61.0,0.1219,10.0,0.206,12.0,0.2901,44.0
2025-08-15,0.1539,33.0,0.1393,21.0,0.1472,9.0,0.1509,1.0,0.1546,1.0,0.263,59.0,0.2442,61.0,0.1263,11.0,0.2368,35.0,0.3474,64.0
2025-08-13,0.136,26.0,0.1401,22.0,0.1489,10.0,0.1557,1.0,0.1625,2.0,0.2641,61.0,0.2465,64.0,0.1336,14.0,0.1847,6.0,0.2358,19.0
2025-08-12,0.1378,27.0,0.1523,28.0,0.1689,16.0,0.1732,4.0,0.1775,2.0,0.2638,60.0,0.2464,64.0,0.172,30.0,0.1804,5.0,0.1889,4.0
2025-08-08,0.1721,41.0,0.1591,32.0,0.124,4.0,0.2263,27.0,0.3286,64.0,0.264,61.0,0.2463,64.0,0.1701,30.0,0.1746,4.0,0.1791,3.0
2025-08-07,0.2034,53.0,0.1746,39.0,0.1568,12.0,0.1981,11.0,0.2394,26.0,0.2641,61.0,0.2465,64.0,0.1772,32.0,0.1857,6.0,0.1942,6.0
2025-08-05,0.2242,59.0,0.186,45.0,0.1722,17.0,0.2112,17.0,0.2502,31.0,0.2638,60.0,0.2466,64.0,0.1788,33.0,0.1831,5.0,0.1874,4.0
2025-08-04,0.2199,57.0,0.1774,40.0,0.1637,15.0,0.1669,2.0,0.1702,2.0,0.2636,60.0,0.2468,64.0,0.177,32.0,0.189,7.0,0.2011,7.0
2025-08-01,0.2048,53.0,0.1664,35.0,0.1744,18.0,0.2744,53.0,0.3744,76.0,0.2631,60.0,0.2463,64.0,0.1961,41.0,0.2188,20.0,0.2415,21.0
2025-07-31,0.1649,38.0,0.1474,26.0,0.2765,64.0,0.3002,63.0,0.324,63.0,0.2616,59.0,0.2462,63.0,0.1894,38.0,0.1868,6.0,0.1841,4.0
2025-07-30,0.1737,42.0,0.1384,21.0,0.2416,52.0,0.2338,31.0,0.226,20.0,0.2615,59.0,0.2458,63.0,0.1901,38.0,0.1888,7.0,0.1874,4.0
2025-07-29,0.161,37.0,0.1317,17.0,0.2027,32.0,0.3526,78.0,0.5026,90.0,0.2616,59.0,0.2452,63.0,0.0937,4.0,0.1927,8.0,0.2916,45.0
2025-07-28,0.1573,35.0,0.127,15.0,0.1998,30.0,0.2614,47.0,0.3231,62.0,0.2622,60.0,0.2455,63.0,0.1157,8.0,0.2096,14.0,0.3034,50.0
2025-07-25,0.1351,26.0,0.117,10.0,0.177,19.0,0.261,47.0,0.3449,69.0,0.2614,59.0,0.2451,63.0,0.0893,4.0,0.19,7.0,0.2908,45.0
2025-07-24,0.1434,28.0,0.1326,17.0,0.1842,23.0,0.269,50.0,0.3539,71.0,0.2619,60.0,0.2454,63.0,0.112,7.0,0.2046,11.0,0.2973,48.0
2025-07-22,0.1286,24.0,0.129,16.0,0.1801,21.0,0.2668,49.0,0.3535,71.0,0.2616,59.0,0.2454,63.0,0.1243,10.0,0.2062,12.0,0.2882,44.0
