date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,1.2516,95.0,1.0527,91.0,,,,,,,0.8386,85.0,0.9204,87.0,,,,,,
2025-11-20,0.8908,86.0,1.1176,94.0,,,,,,,0.821,83.0,0.9091,87.0,,,,,,
2025-11-18,1.0758,92.0,1.1608,95.0,,,,,,,0.82,83.0,0.9079,86.0,,,,,,
2025-11-17,1.032,91.0,1.1452,94.0,,,,,,,0.8183,82.0,0.9071,86.0,,,,,,
2025-11-14,0.8473,83.0,1.2056,96.0,,,,,,,0.8048,81.0,0.9021,86.0,,,,,,
2025-11-13,0.8622,84.0,1.107,93.0,,,,,,,0.8048,81.0,0.8935,85.0,,,,,,
2025-11-12,1.1067,92.0,0.9168,83.0,,,,,,,0.8148,82.0,0.882,84.0,,,,,,
2025-11-10,0.6634,70.0,0.9187,84.0,,,,,,,0.7946,80.0,0.8779,83.0,,,,,,
2025-11-07,0.7863,80.0,1.3792,99.0,,,,,,,0.7945,80.0,0.8774,83.0,,,,,,
2025-11-06,0.8146,81.0,1.4061,99.0,,,,,,,0.7969,81.0,0.8774,83.0,,,,,,
2025-11-05,1.0943,92.0,1.4668,99.0,,,,,,,0.7986,81.0,0.8682,82.0,,,,,,
2025-11-04,1.6856,100.0,1.8262,100.0,,,,,,,0.8979,92.0,0.9182,87.0,,,,,,
2025-11-03,2.0676,100.0,1.9497,100.0,,,,,,,0.892,91.0,0.9159,87.0,,,,,,
2025-10-31,2.0468,100.0,1.9427,100.0,,,,,,,0.8906,91.0,0.9146,87.0,,,,,,
2025-10-30,2.0518,100.0,1.9106,100.0,,,,,,,0.888,91.0,0.91,87.0,,,,,,
2025-10-29,1.928,100.0,1.6018,100.0,,,,,,,0.8765,89.0,0.8765,83.0,,,,,,
2025-10-28,1.9311,100.0,1.5733,100.0,,,,,,,0.88,90.0,0.8755,83.0,,,,,,
2025-10-27,1.4559,98.0,1.4562,99.0,,,,,,,0.8492,86.0,0.8588,81.0,,,,,,
2025-10-24,1.4658,98.0,1.0224,89.0,,,,,,,0.8188,82.0,0.8172,78.0,,,,,,
2025-10-23,0.7275,75.0,0.7898,73.0,,,,,,,0.7718,77.0,0.7996,74.0,,,,,,
2025-10-22,0.7278,75.0,0.8465,79.0,,,,,,,0.7726,78.0,0.7993,74.0,,,,,,
2025-10-21,0.7282,75.0,0.8624,80.0,,,,,,,0.7719,77.0,0.7985,74.0,,,,,,
2025-10-20,0.7437,76.0,0.9317,85.0,,,,,,,0.7712,77.0,0.8001,75.0,,,,,,
2025-10-15,0.9998,90.0,1.1289,94.0,,,,,,,0.7549,75.0,0.8073,76.0,,,,,,
2025-10-14,0.9947,90.0,1.1521,94.0,,,,,,,0.7543,74.0,0.8041,75.0,,,,,,
2025-10-13,0.997,90.0,1.1343,94.0,,,,,,,0.7542,74.0,0.804,75.0,,,,,,
2025-10-10,1.1993,95.0,1.1624,95.0,,,,,,,0.7558,75.0,0.808,76.0,,,,,,
2025-10-09,1.1715,94.0,1.1208,94.0,,,,,,,0.7536,74.0,0.8039,75.0,,,,,,
2025-10-08,1.1571,94.0,1.1395,94.0,,,,,,,0.7536,74.0,0.8031,75.0,,,,,,
2025-10-07,1.1859,94.0,1.0488,90.0,,,,,,,0.7514,74.0,0.7946,74.0,,,,,,
2025-10-06,0.7732,79.0,0.8798,81.0,,,,,,,0.7217,67.0,0.7897,73.0,,,,,,
2025-10-02,1.3952,97.0,1.0836,92.0,,,,,,,0.7209,67.0,0.7874,73.0,,,,,,
2025-10-01,1.2714,96.0,1.0278,89.0,,,,,,,0.7175,67.0,0.7841,72.0,,,,,,
2025-09-30,1.2727,96.0,1.0272,89.0,,,,,,,0.7172,67.0,0.7843,72.0,,,,,,
2025-09-29,1.249,95.0,1.0082,88.0,,,,,,,0.7138,66.0,0.7824,72.0,,,,,,
2025-09-24,1.0446,91.0,0.9194,84.0,,,,,,,0.7096,66.0,0.7767,71.0,,,,,,
2025-09-23,0.4041,35.0,0.6159,52.0,,,,,,,0.6618,57.0,0.7596,67.0,,,,,,
2025-09-22,0.4514,43.0,0.6272,53.0,,,,,,,0.6622,57.0,0.76,67.0,,,,,,
2025-09-19,0.4556,44.0,0.6157,52.0,,,,,,,0.6644,57.0,0.7625,67.0,,,,,,
2025-09-18,0.4609,44.0,0.5829,46.0,,,,,,,0.6667,57.0,0.7643,68.0,,,,,,
2025-09-16,0.5454,56.0,0.5621,43.0,,,,,,,0.6676,57.0,0.7651,68.0,,,,,,
2025-09-15,0.3264,22.0,0.4414,25.0,,,,,,,0.6604,57.0,0.7594,67.0,,,,,,
2025-09-12,0.3189,21.0,0.4369,25.0,,,,,,,0.6607,57.0,0.759,66.0,,,,,,
2025-09-10,0.3113,20.0,0.3888,18.0,,,,,,,0.6625,57.0,0.7636,68.0,,,,,,
2025-09-09,0.4867,47.0,0.4443,26.0,,,,,,,0.6651,57.0,0.765,68.0,,,,,,
2025-09-08,0.6301,66.0,0.4294,24.0,,,,,,,0.6628,57.0,0.7647,68.0,,,,,,
2025-09-05,0.6235,65.0,0.4221,23.0,,,,,,,0.6642,57.0,0.7646,68.0,,,,,,
2025-09-04,0.6409,67.0,0.4039,20.0,,,,,,,0.6715,57.0,0.7642,68.0,,,,,,
2025-08-26,0.3081,19.0,0.4581,27.0,,,,,,,0.6701,57.0,0.7723,70.0,,,,,,
2025-08-25,0.3076,19.0,0.4862,32.0,,,,,,,0.6742,59.0,0.7727,70.0,,,,,,
2025-08-22,0.3018,19.0,0.4799,31.0,,,,,,,0.6733,57.0,0.7738,70.0,,,,,,
2025-08-21,0.2756,15.0,0.4689,28.0,,,,,,,0.673,57.0,0.7726,70.0,,,,,,
2025-08-20,0.2857,16.0,0.4633,28.0,,,,,,,0.6728,57.0,0.7715,70.0,,,,,,
2025-08-19,0.2678,13.0,0.4375,25.0,,,,,,,0.6719,57.0,0.7704,70.0,,,,,,
2025-08-18,0.2629,13.0,0.4565,27.0,,,,,,,0.6707,57.0,0.7679,69.0,,,,,,
2025-08-15,0.3369,24.0,0.499,34.0,,,,,,,0.6709,57.0,0.7683,69.0,,,,,,
2025-08-13,0.3027,19.0,0.5756,46.0,,,,,,,0.6719,57.0,0.7802,72.0,,,,,,
2025-08-12,0.2894,17.0,0.6853,62.0,,,,,,,0.6721,57.0,0.781,72.0,,,,,,
2025-08-08,0.379,31.0,0.7677,71.0,,,,,,,0.6956,62.0,0.7989,74.0,,,,,,
2025-08-07,0.3976,34.0,0.7185,66.0,,,,,,,0.6958,62.0,0.7968,74.0,,,,,,
2025-08-05,0.5525,57.0,0.789,74.0,,,,,,,0.6958,62.0,0.8113,76.0,,,,,,
2025-08-04,0.596,62.0,0.8253,77.0,,,,,,,0.6958,62.0,0.8091,76.0,,,,,,
2025-08-01,0.5986,63.0,0.7951,74.0,,,,,,,0.6956,62.0,0.8057,75.0,,,,,,
2025-07-31,0.6147,64.0,0.8504,79.0,,,,,,,0.6956,62.0,0.804,75.0,,,,,,
2025-07-30,0.67,70.0,0.8492,79.0,,,,,,,0.6929,62.0,0.8016,74.0,,,,,,
2025-07-29,0.6821,71.0,0.8789,81.0,,,,,,,0.6925,62.0,0.8017,75.0,,,,,,
2025-07-28,0.6308,66.0,0.8939,82.0,,,,,,,0.6896,61.0,0.8011,74.0,,,,,,
2025-07-25,0.4302,39.0,0.9132,83.0,,,,,,,0.6816,60.0,0.7966,74.0,,,,,,
2025-07-24,0.5333,54.0,0.9088,83.0,,,,,,,0.6818,60.0,0.7923,73.0,,,,,,
2025-07-22,0.5299,54.0,0.829,78.0,,,,,,,0.6813,60.0,0.7856,73.0,,,,,,
2025-07-21,0.5215,52.0,0.8375,78.0,,,,,,,0.679,59.0,0.7839,73.0,,,,,,
2025-07-18,0.3858,32.0,0.8437,79.0,,,,,,,0.6779,59.0,0.7981,74.0,,,,,,
2025-07-17,0.3718,30.0,0.831,78.0,,,,,,,0.678,59.0,0.7965,74.0,,,,,,
2025-07-16,0.6039,63.0,0.7214,66.0,,,,,,,0.6777,59.0,0.7889,73.0,,,,,,
2025-07-15,0.6151,64.0,0.7655,71.0,,,,,,,0.6749,59.0,0.7849,73.0,,,,,,
2025-07-14,0.58,60.0,0.7772,72.0,,,,,,,0.673,57.0,0.7844,73.0,,,,,,
2025-07-11,0.6232,65.0,0.7474,69.0,,,,,,,0.6741,57.0,0.7815,72.0,,,,,,
2025-07-09,0.6046,63.0,0.7305,67.0,,,,,,,0.67,57.0,0.7812,72.0,,,,,,
2025-07-08,0.7306,76.0,0.6744,60.0,,,,,,,0.6767,59.0,0.7798,72.0,,,,,,
2025-07-07,0.5314,54.0,0.7683,72.0,,,,,,,0.6657,57.0,0.7847,73.0,,,,,,
2025-07-03,0.8867,85.0,0.8191,77.0,,,,,,,0.666,57.0,0.7799,72.0,,,,,,
2025-07-02,0.8401,82.0,0.8291,78.0,,,,,,,0.6633,57.0,0.7805,72.0,,,,,,
2025-07-01,0.7921,80.0,0.9158,83.0,,,,,,,0.6611,57.0,0.7789,72.0,,,,,,
2025-06-30,0.7416,76.0,0.9185,84.0,,,,,,,0.659,56.0,0.7808,72.0,,,,,,
2025-06-27,0.7425,76.0,0.8829,81.0,,,,,,,0.6589,56.0,0.7792,72.0,,,,,,
2025-06-26,0.7447,76.0,0.8566,80.0,,,,,,,0.6587,56.0,0.7777,71.0,,,,,,
2025-06-25,0.7386,76.0,0.8573,80.0,,,,,,,0.6595,57.0,0.7765,71.0,,,,,,
2025-06-24,0.5888,61.0,0.7901,74.0,,,,,,,0.6493,55.0,0.7729,71.0,,,,,,
2025-06-23,0.1643,3.0,0.6997,63.0,,,,,,,0.6425,54.0,0.7713,70.0,,,,,,
2025-06-20,0.1635,3.0,0.5395,40.0,,,,,,,0.6412,54.0,0.7638,69.0,,,,,,
2025-06-18,0.244,10.0,0.538,40.0,,,,,,,0.665,57.0,0.7857,73.0,,,,,,
2025-06-17,0.27,14.0,0.5069,36.0,,,,,,,0.6658,57.0,0.7862,73.0,,,,,,
2025-06-16,0.2694,14.0,0.4835,32.0,,,,,,,0.6662,57.0,0.7859,73.0,,,,,,
2025-06-13,0.2899,17.0,0.4769,31.0,,,,,,,0.6651,57.0,0.787,73.0,,,,,,
2025-06-12,0.3024,19.0,0.4827,32.0,,,,,,,0.6655,57.0,0.7877,73.0,,,,,,
2025-06-11,0.3894,33.0,0.6008,50.0,,,,,,,0.6654,57.0,0.7871,73.0,,,,,,
2025-06-10,0.6799,71.0,0.8199,77.0,,,,,,,0.6654,57.0,0.7868,73.0,,,,,,
2025-06-09,0.5819,60.0,0.8027,75.0,,,,,,,0.6621,57.0,0.7856,73.0,,,,,,
2025-06-06,0.5878,61.0,0.9405,85.0,,,,,,,0.6622,57.0,0.7859,73.0,,,,,,
2025-06-05,0.7258,75.0,0.9729,87.0,,,,,,,0.6622,57.0,0.7877,73.0,,,,,,
2025-06-04,0.7575,77.0,0.9566,86.0,,,,,,,0.6664,57.0,0.7885,73.0,,,,,,
2025-06-03,0.7394,76.0,0.9513,86.0,,,,,,,0.6654,57.0,0.7883,73.0,,,,,,
2025-06-02,0.7463,77.0,0.8873,82.0,,,,,,,0.6642,57.0,0.7824,72.0,,,,,,
2025-05-30,0.6266,66.0,0.7186,66.0,,,,,,,0.6525,56.0,0.7718,71.0,,,,,,
2025-05-29,0.643,68.0,0.7255,67.0,,,,,,,0.6525,56.0,0.7717,71.0,,,,,,
2025-05-28,0.6956,72.0,0.6126,52.0,,,,,,,0.6525,56.0,0.7636,69.0,,,,,,
2025-05-27,0.4897,48.0,0.5954,49.0,,,,,,,0.6409,54.0,0.7625,68.0,,,,,,
2025-05-23,0.5926,62.0,0.6185,53.0,,,,,,,0.6433,54.0,0.7641,69.0,,,,,,
2025-05-22,0.5735,59.0,0.6191,53.0,,,,,,,0.6429,54.0,0.7639,69.0,,,,,,
2025-05-21,0.5933,62.0,0.6095,51.0,,,,,,,0.6401,54.0,0.7645,69.0,,,,,,
2025-05-20,0.7361,76.0,0.6249,54.0,,,,,,,0.6377,54.0,0.7635,69.0,,,,,,
2025-05-19,1.8685,100.0,1.4202,99.0,,,,,,,0.6375,54.0,0.7633,68.0,,,,,,
2025-05-16,1.804,100.0,1.3858,99.0,,,,,,,0.6362,53.0,0.7602,68.0,,,,,,
2025-05-15,1.7324,100.0,1.3697,99.0,,,,,,,0.6346,53.0,0.76,68.0,,,,,,
2025-05-14,1.778,100.0,1.3645,99.0,,,,,,,0.6334,52.0,0.762,68.0,,,,,,
2025-05-13,1.7519,100.0,1.3689,99.0,,,,,,,0.6344,53.0,0.7662,69.0,,,,,,
2025-05-12,1.6117,99.0,1.385,99.0,,,,,,,0.6366,53.0,0.7655,69.0,,,,,,
2025-05-09,1.6482,100.0,1.365,99.0,,,,,,,0.6409,54.0,0.7666,70.0,,,,,,
2025-05-08,0.4284,39.0,0.4792,31.0,,,,,,,0.4868,20.0,0.7049,54.0,,,,,,
2025-05-07,0.4474,43.0,0.516,37.0,,,,,,,0.4852,19.0,0.7069,54.0,,,,,,
2025-05-06,0.509,51.0,0.5235,38.0,,,,,,,0.485,19.0,0.7069,54.0,,,,,,
2025-05-05,0.4911,48.0,0.5238,38.0,,,,,,,0.485,19.0,0.7062,54.0,,,,,,
2025-05-02,0.5185,52.0,0.5454,41.0,,,,,,,0.4844,19.0,0.7063,54.0,,,,,,
2025-05-01,0.3948,33.0,0.694,63.0,,,,,,,0.4753,18.0,0.7023,53.0,,,,,,
2025-04-30,0.3981,34.0,0.6867,62.0,,,,,,,0.4754,18.0,0.7017,53.0,,,,,,
2025-04-29,0.3517,26.0,0.8729,81.0,,,,,,,0.4754,18.0,0.7017,53.0,,,,,,
2025-04-28,0.2843,16.0,0.8672,80.0,,,,,,,0.4713,17.0,0.7006,52.0,,,,,,
2025-04-25,0.2155,7.0,0.9217,84.0,,,,,,,0.4789,18.0,0.7016,53.0,,,,,,
2025-04-24,0.2865,16.0,1.0072,88.0,,,,,,,0.4776,18.0,0.7006,52.0,,,,,,
2025-04-23,0.2626,13.0,0.9887,87.0,,,,,,,0.4795,18.0,0.699,52.0,,,,,,
2025-04-22,0.2569,12.0,0.8424,79.0,,,,,,,0.4781,18.0,0.6873,49.0,,,,,,
2025-04-21,0.2759,15.0,0.8484,79.0,,,,,,,0.4782,18.0,0.6881,49.0,,,,,,
2025-04-17,0.276,15.0,0.8816,81.0,,,,,,,0.478,18.0,0.6769,48.0,,,,,,
2025-04-16,0.3381,24.0,0.8896,82.0,,,,,,,0.4787,18.0,0.6763,48.0,,,,,,
2025-04-15,0.4371,41.0,0.906,83.0,,,,,,,0.4795,18.0,0.6719,47.0,,,,,,
2025-04-14,0.4002,35.0,0.8228,77.0,,,,,,,0.4787,18.0,0.6647,46.0,,,,,,
2025-04-11,0.4221,38.0,0.8385,78.0,,,,,,,0.4786,18.0,0.6661,46.0,,,,,,
2025-04-10,0.4379,41.0,0.8463,79.0,,,,,,,0.48,18.0,0.6657,46.0,,,,,,
2025-04-09,0.4539,43.0,0.8795,81.0,,,,,,,0.4803,18.0,0.6665,46.0,,,,,,
2022-08-19,0.4313,40.0,1.2444,97.0,1.3334,96.0,,,1.3259,95.0,0.7329,68.0,0.7768,71.0,1.3544,98.0,,,0.6522,20.0
2022-08-18,0.6493,68.0,1.322,98.0,1.4999,98.0,,,1.3173,95.0,0.7328,68.0,0.7767,71.0,1.1654,95.0,,,1.3173,97.0
2021-10-01,0.5465,56.0,0.6486,57.0,0.9968,79.0,,,1.0128,68.0,0.8512,86.0,0.8715,82.0,0.9968,86.0,,,0.9366,57.0
2021-09-30,0.5466,56.0,0.6365,55.0,0.9919,78.0,,,1.0318,71.0,0.8542,87.0,0.8722,82.0,0.9919,86.0,,,1.0087,70.0
2021-09-29,0.5434,55.0,0.6339,55.0,1.0664,87.0,,,0.9821,64.0,0.859,87.0,0.8745,82.0,1.0664,91.0,,,0.9445,59.0
2021-09-28,0.545,56.0,0.6169,52.0,1.0545,86.0,,,0.8884,52.0,0.8634,88.0,0.878,83.0,1.0545,91.0,,,0.9619,61.0
2021-09-27,0.4187,38.0,0.6207,53.0,0.9822,76.0,,,0.9955,66.0,0.8662,88.0,0.8775,83.0,1.0144,88.0,,,0.9274,56.0
2021-09-24,0.398,34.0,0.6174,52.0,0.9414,69.0,,,1.0444,73.0,0.8687,88.0,0.8776,83.0,0.9414,78.0,,,0.9958,67.0
2021-09-23,0.4267,39.0,0.7484,69.0,0.8978,61.0,,,0.9155,54.0,0.8686,88.0,0.8783,83.0,0.8978,68.0,,,0.9518,59.0
2021-09-10,1.1798,94.0,1.1895,96.0,1.8378,100.0,,,2.008,100.0,0.7907,80.0,0.8371,79.0,0.849,57.0,,,1.0924,84.0
2021-08-05,0.8919,86.0,0.9021,83.0,0.8418,52.0,,,0.6842,23.0,0.721,67.0,0.7945,74.0,0.8184,53.0,,,0.9132,54.0
2021-07-30,0.7013,73.0,0.7428,68.0,0.8892,59.0,,,0.9621,61.0,0.7727,77.0,0.8208,78.0,0.8892,66.0,,,1.0599,80.0
2021-06-04,0.5287,53.0,0.7792,73.0,1.2165,94.0,,,0.9778,63.0,0.883,90.0,0.9933,96.0,1.2165,96.0,,,0.9024,53.0
2021-06-03,0.6771,71.0,0.7489,69.0,1.1457,92.0,,,0.9581,60.0,0.8827,90.0,0.9899,95.0,1.1457,94.0,,,1.2368,94.0
2021-05-11,0.6175,65.0,0.9455,85.0,0.7504,41.0,,,0.99,65.0,0.8465,86.0,0.9776,93.0,1.003,87.0,,,1.0112,70.0
2021-05-10,0.6303,66.0,0.777,72.0,0.7708,43.0,,,0.9464,57.0,0.8455,86.0,0.9686,93.0,0.7708,49.0,,,0.7344,33.0
2021-05-07,0.4913,48.0,0.74,68.0,1.0306,83.0,,,0.84,46.0,0.8423,85.0,0.9647,92.0,1.0306,89.0,,,0.8946,53.0
2021-05-04,0.5022,50.0,0.7065,64.0,0.9738,75.0,,,2.4127,100.0,0.8372,85.0,0.9646,92.0,1.0117,87.0,,,1.0353,75.0
2021-05-03,0.5833,60.0,0.6836,61.0,1.0073,80.0,,,0.947,59.0,0.8387,85.0,0.9656,92.0,1.0371,89.0,,,0.9829,64.0
2021-04-30,0.582,60.0,0.7029,64.0,0.8721,57.0,,,0.9836,64.0,0.8415,85.0,0.9662,92.0,1.0487,90.0,,,1.2347,94.0
2021-04-29,0.6297,66.0,0.7388,68.0,1.0289,82.0,,,0.9635,61.0,0.844,86.0,0.9662,92.0,1.1106,93.0,,,0.8537,48.0
2021-04-28,0.5746,59.0,0.6617,57.0,0.9888,77.0,,,1.477,97.0,0.8444,86.0,0.9658,92.0,1.0491,90.0,,,0.8689,50.0
2021-04-27,0.6555,69.0,0.7537,70.0,0.9561,72.0,,,1.0618,76.0,0.8469,86.0,0.9684,93.0,1.0902,92.0,,,1.2875,95.0
2021-04-26,0.7176,74.0,0.7654,71.0,1.0077,80.0,,,1.5325,97.0,0.8469,86.0,0.9677,93.0,1.0337,89.0,,,1.2922,96.0
2021-04-23,0.7163,74.0,0.7013,64.0,0.9294,67.0,,,0.9511,60.0,0.8505,86.0,0.9673,93.0,1.1184,93.0,,,1.1002,85.0
2021-04-22,0.7036,73.0,0.7243,67.0,0.9736,75.0,,,0.9093,54.0,0.8486,86.0,0.967,92.0,0.8524,59.0,,,0.7648,39.0
2021-04-21,0.713,74.0,0.7124,65.0,0.943,69.0,,,0.9977,66.0,0.8486,86.0,0.9682,93.0,1.0266,89.0,,,1.0671,81.0
2021-04-19,0.65,68.0,0.7561,70.0,0.9117,64.0,,,0.6868,23.0,0.8474,86.0,0.9677,93.0,1.0007,87.0,,,1.0187,72.0
2021-04-16,0.5769,59.0,0.6796,61.0,1.0289,82.0,,,1.1928,89.0,0.843,85.0,0.9645,92.0,0.8707,62.0,,,1.0207,73.0
2021-04-15,0.3623,28.0,0.6726,60.0,1.5317,98.0,,,0.9487,59.0,0.8407,85.0,0.9668,92.0,1.0504,90.0,,,1.0192,72.0
2021-04-14,0.6596,69.0,0.7531,70.0,1.0937,89.0,,,1.0135,68.0,0.8437,86.0,0.9682,93.0,1.1028,93.0,,,0.9997,68.0
2021-04-13,0.7169,74.0,0.8033,75.0,0.9964,79.0,,,0.8656,49.0,0.8421,85.0,0.9662,92.0,0.8932,67.0,,,1.1684,91.0
2021-04-12,0.8608,84.0,0.8097,75.0,1.0014,79.0,,,1.1649,88.0,0.843,85.0,0.9657,92.0,1.0458,90.0,,,0.9304,56.0
2021-04-09,0.8769,85.0,0.7303,67.0,1.0338,83.0,,,0.8533,48.0,0.8402,85.0,0.9618,91.0,1.1377,94.0,,,0.9105,54.0
2021-04-08,0.947,88.0,0.791,74.0,1.0488,85.0,,,1.3788,96.0,0.8462,86.0,0.9644,92.0,1.1028,93.0,,,0.9289,56.0
2021-04-07,0.9639,88.0,0.7859,73.0,1.7948,99.0,,,1.0436,73.0,0.8453,86.0,0.9643,92.0,1.1124,93.0,,,1.1167,87.0
2021-04-06,0.9169,87.0,0.7639,71.0,1.682,99.0,,,0.9189,55.0,0.8421,85.0,0.9631,92.0,0.9994,86.0,,,1.0154,72.0
2021-04-05,0.861,84.0,0.7387,68.0,1.0466,85.0,,,1.0033,67.0,0.8373,85.0,0.9594,91.0,1.1,93.0,,,1.3007,96.0
2021-04-01,0.8295,82.0,0.7379,68.0,1.0956,89.0,,,1.0242,70.0,0.8323,84.0,0.9565,90.0,1.024,89.0,,,1.0973,85.0
2021-03-31,0.7566,77.0,0.7514,70.0,1.0441,84.0,,,1.084,79.0,0.8279,83.0,0.9573,91.0,1.0895,92.0,,,1.0519,79.0
2021-03-30,0.6816,71.0,0.7563,70.0,1.0773,88.0,,,0.9489,59.0,0.8262,83.0,0.9581,91.0,1.1481,95.0,,,1.0644,81.0
2021-03-29,0.6522,68.0,0.6946,63.0,1.1092,89.0,,,1.691,99.0,0.8241,83.0,0.9563,90.0,1.1318,94.0,,,1.0563,79.0
2021-03-26,0.6267,66.0,0.704,64.0,1.0527,85.0,,,1.0558,75.0,0.8261,83.0,0.957,91.0,1.0773,92.0,,,0.9981,68.0
2021-03-25,0.6279,66.0,0.7334,68.0,1.082,88.0,,,1.0569,76.0,0.831,84.0,0.9589,91.0,1.034,89.0,,,1.0931,84.0
2021-03-24,0.5826,60.0,0.7151,66.0,1.0548,86.0,,,0.9881,65.0,0.829,83.0,0.9583,91.0,1.1119,93.0,,,1.0404,76.0
2021-03-23,0.5625,57.0,0.6571,57.0,1.0961,89.0,,,1.1044,81.0,0.8259,83.0,0.9569,90.0,1.0957,93.0,,,1.1129,87.0
2021-03-22,0.6343,66.0,0.6889,62.0,1.1532,92.0,,,1.0579,76.0,0.8208,82.0,0.9563,90.0,1.2013,96.0,,,1.1149,87.0
2021-03-19,0.6857,72.0,0.6713,60.0,1.1141,90.0,,,1.0834,79.0,0.8202,82.0,0.9574,91.0,1.1231,94.0,,,1.1156,87.0
2021-03-18,0.6741,71.0,0.6657,59.0,1.0934,89.0,,,1.113,82.0,0.8626,88.0,0.969,93.0,1.1564,95.0,,,1.1938,92.0
2021-03-17,0.8656,84.0,0.6802,61.0,1.1382,91.0,,,1.1196,83.0,0.8689,88.0,0.9759,93.0,0.972,83.0,,,1.1458,89.0
2021-03-16,0.8656,84.0,0.6869,62.0,1.0558,86.0,,,1.1255,83.0,0.869,88.0,0.9774,93.0,0.9984,86.0,,,1.1648,91.0
2021-03-15,0.8045,80.0,0.7832,73.0,0.9116,64.0,,,1.1294,84.0,0.8737,89.0,0.9944,96.0,1.1909,96.0,,,1.1591,91.0
2021-03-12,0.7711,78.0,0.8166,76.0,1.2098,94.0,,,1.1509,87.0,0.8722,89.0,0.9941,96.0,2.6984,100.0,,,1.2056,93.0
2021-03-11,0.6313,66.0,0.7864,73.0,1.1683,93.0,,,1.2394,91.0,0.8668,88.0,0.9927,96.0,1.1865,95.0,,,1.215,94.0
