date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,1.4209,95.0,1.373,93.0,1.8874,,,,,,1.5511,100.0,1.5877,100.0,1.5772,,,,,
2025-07-31,1.3657,95.0,1.2324,91.0,1.827,,,,,,1.5511,100.0,1.5816,100.0,1.3036,,,,,
2025-07-30,1.0315,83.0,1.2114,90.0,1.096,,,,,,1.5464,100.0,1.5788,100.0,1.3518,,,,,
2025-07-29,1.3858,95.0,1.2825,92.0,2.8765,,2.1002,,1.3239,,1.5468,100.0,1.5796,100.0,2.0559,,1.6899,,1.3239,
2025-07-28,1.2376,93.0,1.1804,89.0,1.6442,,,,,,1.5344,100.0,1.5722,100.0,1.595,,,,,
2025-07-25,1.4833,95.0,1.188,89.0,1.8668,,1.5594,,1.252,,1.535,100.0,1.5764,100.0,1.6456,,1.4488,,1.252,
2025-07-24,1.476,95.0,1.2636,92.0,1.9449,,,,,,1.5355,100.0,1.5786,100.0,2.3418,,,,,
2025-07-22,1.7648,97.0,1.3679,93.0,1.3248,,,,,,1.5216,100.0,1.5722,100.0,1.4456,,,,,
2025-07-21,1.709,97.0,1.3982,94.0,1.5886,,,,,,1.5222,100.0,1.5698,100.0,1.4799,,,,,
2025-07-18,2.1056,99.0,1.5359,96.0,1.4548,,,,,,1.518,100.0,1.5664,100.0,1.4454,,,,,
2025-07-17,1.8926,98.0,1.4912,96.0,1.8719,,,,,,1.5127,100.0,1.5639,100.0,1.2265,,,,,
2025-07-16,1.8961,98.0,1.466,95.0,2.0348,,1.5812,,1.1277,,1.5061,100.0,1.5627,100.0,1.5318,,1.3298,,1.1277,
2025-07-15,1.8577,98.0,1.3591,93.0,1.762,,2.0526,,2.3431,,1.5034,100.0,1.557,100.0,1.2079,,1.7755,,2.3431,
2025-07-14,1.5494,96.0,1.1329,88.0,0.9044,,,,,,1.4732,100.0,1.5462,100.0,1.2472,,,,,
2025-07-11,1.4509,95.0,1.1066,87.0,1.4548,,,,,,1.4749,100.0,1.5451,100.0,0.8251,,,,,
2025-07-09,0.7285,51.0,0.6215,24.0,1.2649,,,,,,1.4366,100.0,1.5334,100.0,1.5804,,,,,
2025-07-08,0.8933,71.0,0.749,47.0,1.3693,,,,,,1.4485,100.0,1.5469,100.0,1.3056,,,,,
2025-07-07,0.9247,75.0,0.7347,44.0,1.811,,,,,,1.4499,100.0,1.5465,100.0,1.811,,,,,
2025-07-03,1.1145,88.0,0.8049,57.0,1.1241,,,,,,1.5794,100.0,1.5768,100.0,1.1241,,,,,
2025-07-02,0.9474,77.0,0.8173,60.0,1.7773,,,,,,1.5744,100.0,1.5771,100.0,1.7773,,,,,
2025-07-01,0.7787,59.0,0.8882,71.0,1.2904,,,,,,1.5758,100.0,1.5786,100.0,2.1171,,,,,
2025-06-30,0.8334,66.0,1.0133,83.0,1.3856,,,,,,1.5767,100.0,1.5799,100.0,1.8195,,,,,
2025-06-27,0.9362,76.0,1.1354,88.0,2.0978,,,,,,1.5776,100.0,1.5792,100.0,2.0978,,,,,
2025-06-26,0.7926,60.0,1.1833,89.0,3.0356,,,,,,1.5735,100.0,1.5788,100.0,1.535,,,,,
2025-06-25,0.9826,80.0,1.2187,90.0,1.5142,,,,,,1.5735,100.0,1.5769,100.0,1.0864,,,,,
2025-06-24,1.1615,91.0,1.4214,94.0,3.7226,,,,,,1.5726,100.0,1.5756,100.0,1.681,,,,,
2025-06-23,1.1315,89.0,1.4794,95.0,1.4602,,,,,,1.5708,100.0,1.5745,100.0,1.6315,,,,,
2025-06-20,1.4204,95.0,1.6114,97.0,1.7914,,,,,,1.571,100.0,1.5719,100.0,1.3818,,,,,
2025-06-18,1.2771,94.0,1.6046,97.0,1.51,,,,,,1.5681,100.0,1.5688,100.0,1.3464,,,,,
2025-06-17,1.7403,97.0,1.7703,98.0,1.3123,,,,,,1.5692,100.0,1.5646,100.0,1.3749,,,,,
2025-06-16,1.7725,97.0,1.7361,98.0,1.3786,,,,,,1.5695,100.0,1.5622,100.0,1.1724,,,,,
2025-06-13,1.8018,98.0,1.7338,98.0,1.3539,,,,,,1.565,100.0,1.5579,100.0,1.3851,,,,,
2025-06-12,1.8173,98.0,1.6018,97.0,1.4909,,,,,,1.5567,100.0,1.5471,100.0,2.0764,,,,,
2025-06-11,1.7249,97.0,1.6032,97.0,,,,,,,1.5512,100.0,1.5424,100.0,,,,,,
2025-06-10,1.7317,97.0,1.6676,97.0,2.3042,,1.8772,,1.4501,,1.5431,100.0,1.5324,100.0,2.6547,,2.0524,,1.4501,
2025-06-09,1.773,97.0,1.624,97.0,2.4944,,,,,,1.5429,100.0,1.529,100.0,2.0768,,,,,
2025-06-06,1.1518,90.0,1.3772,93.0,3.384,,,,,,1.5096,100.0,1.5128,100.0,3.384,,,,,
2025-06-05,1.2441,93.0,1.4459,94.0,1.6623,,1.4954,,1.3286,,1.5112,100.0,1.5122,100.0,2.5716,,1.9501,,1.3286,
2025-06-04,1.2921,94.0,1.372,93.0,2.2835,,,,,,1.5132,100.0,1.5099,100.0,2.2835,,,,,
2025-06-03,1.2376,93.0,1.4232,94.0,2.169,,1.785,,1.401,,1.5176,100.0,1.5091,100.0,2.169,,1.785,,1.401,
2025-06-02,1.5046,96.0,1.441,94.0,2.0944,,1.8482,,1.602,,1.5175,100.0,1.505,100.0,2.0944,,1.8482,,1.602,
2025-05-30,1.1061,88.0,1.2031,90.0,2.6964,,,,,,1.5036,100.0,1.4915,100.0,2.6964,,,,,
2025-05-29,1.122,88.0,1.2212,90.0,,,,,1.2628,,1.5029,100.0,1.4925,100.0,,,,,1.2628,
2025-05-28,1.0096,81.0,1.2009,90.0,,,,,1.3715,,1.5021,100.0,1.4904,100.0,,,,,1.3715,
2025-05-27,1.0786,86.0,1.1211,87.0,,,,,,,1.4989,100.0,1.4876,100.0,,,,,,
2025-05-23,0.9237,75.0,1.1194,87.0,,,,,,,1.5044,100.0,1.4899,100.0,,,,,,
2025-05-22,1.0012,80.0,1.0417,84.0,,,,,1.2097,,1.503,100.0,1.4862,100.0,,,,,1.2097,
2025-05-21,0.8139,63.0,1.0216,84.0,,,,,,,1.4938,100.0,1.4833,100.0,,,,,,
2025-05-20,0.4555,17.0,1.0286,84.0,1.5466,,,,,,1.5022,100.0,1.4848,100.0,1.5466,,,,,
2025-05-19,0.4273,15.0,1.0175,83.0,1.5312,,,,,,1.5061,100.0,1.4832,100.0,1.2675,,,,,
2025-05-16,0.3858,11.0,1.0085,83.0,1.5216,,,,,,1.5193,100.0,1.492,100.0,1.3793,,,,,
2025-05-15,0.8052,61.0,1.1562,89.0,1.7502,,1.4748,,1.1994,,1.5373,100.0,1.5045,100.0,1.0856,,1.1425,,1.1994,
2025-05-14,0.8608,68.0,1.1614,89.0,1.4155,,1.3084,,1.2013,,1.5445,100.0,1.508,100.0,1.4155,,1.3084,,1.2013,
2025-05-13,1.0325,83.0,1.1378,88.0,1.2566,,1.2841,,1.3115,,1.5463,100.0,1.5081,100.0,1.2566,,1.2841,,1.3115,
2025-05-12,1.1325,89.0,1.071,86.0,2.0999,,1.9133,,1.7267,,1.545,100.0,1.5038,100.0,1.1164,,1.4215,,1.7267,
2025-05-09,1.1747,91.0,1.0056,83.0,1.4293,,1.3384,,1.2476,,1.545,100.0,1.5006,100.0,1.4293,,1.3384,,1.2476,
2025-05-08,1.1618,91.0,0.9819,82.0,1.997,,1.6859,,1.3748,,1.545,100.0,1.499,100.0,1.997,,1.6859,,1.3748,
2025-05-07,1.1951,92.0,1.1417,88.0,2.3758,,1.8418,,1.3077,,1.5448,100.0,1.4976,100.0,1.4974,,1.4026,,1.3077,
2025-05-06,0.5782,31.0,1.013,83.0,2.3456,,1.8426,,1.3397,,1.5335,100.0,1.491,100.0,2.3456,,1.8426,,1.3397,
2025-05-05,0.791,60.0,1.1103,87.0,1.6704,,1.4824,,1.2943,,1.5341,100.0,1.4902,100.0,2.0581,,1.6762,,1.2943,
2025-05-02,1.1753,91.0,1.1852,89.0,1.8366,,1.553,,1.2694,,1.5299,100.0,1.4892,100.0,1.8679,,1.5686,,1.2694,
2025-05-01,1.1332,89.0,1.312,93.0,2.2661,,1.7524,,1.2386,,1.5255,100.0,1.4877,100.0,1.2996,,1.2691,,1.2386,
2025-04-30,1.1492,90.0,1.5389,96.0,2.2801,,1.7192,,1.1582,,1.5237,100.0,1.4875,100.0,1.4203,,1.2892,,1.1582,
2025-04-29,1.1518,90.0,1.8041,99.0,1.6388,,1.7086,,1.7785,,1.5266,100.0,1.4906,100.0,0.9768,,1.132,,1.2872,
2025-04-28,1.5938,96.0,2.181,99.0,1.9909,,1.6275,,1.2641,,1.5264,100.0,1.4833,100.0,1.3214,,1.2927,,1.2641,
2025-04-25,4.0273,100.0,3.4102,100.0,1.8518,,1.9226,,1.9933,,1.5252,100.0,1.4821,100.0,1.3771,,1.2495,,1.1219,
2025-04-24,3.845,100.0,3.475,100.0,1.9008,,1.9505,,2.0002,,1.5117,100.0,1.4783,100.0,1.2849,,1.2035,,1.1221,
2025-04-23,4.0036,100.0,3.9246,100.0,1.8929,,1.8099,,1.7269,,1.5067,100.0,1.4733,100.0,1.3801,,1.2822,,1.1844,
2025-04-22,3.9417,100.0,3.8695,100.0,1.5879,,1.9077,,2.2275,,1.5059,100.0,1.4647,100.0,1.2959,,1.3721,,1.4483,
2025-04-21,3.7988,100.0,3.7848,100.0,2.3066,,2.2564,,2.2062,,1.5019,100.0,1.4515,100.0,1.2642,,1.3226,,1.381,
2025-04-17,3.5756,100.0,3.6916,100.0,2.0006,,2.1681,,2.3357,,1.5003,100.0,1.4331,100.0,1.3674,,1.3746,,1.3817,
2025-04-16,3.8242,100.0,3.4532,100.0,2.2522,,2.3334,,2.4147,,1.4851,100.0,1.3946,100.0,1.2355,,1.3944,,1.5534,
2025-04-15,1.9461,98.0,2.288,99.0,1.5559,,1.5268,,1.4976,,1.203,93.0,1.248,97.0,2.2314,,1.8645,,1.4976,
2025-04-14,1.8841,98.0,2.2356,99.0,1.6147,,,,,,1.2029,93.0,1.2342,96.0,1.6147,,,,,
2025-04-11,1.24,93.0,1.2243,91.0,,,,,,,1.1348,92.0,1.1503,86.0,,,,,,
2025-04-10,1.2401,93.0,1.2246,91.0,,,,,,,1.1346,92.0,1.1518,87.0,,,,,,
2025-04-09,1.3404,95.0,1.2809,92.0,,,,,,,1.137,92.0,1.1551,88.0,,,,,,
2022-10-19,1.0467,84.0,0.6973,37.0,0.9182,,,,0.9029,,0.8734,62.0,0.7477,17.0,2.2591,,,,1.2155,
2022-10-18,1.0612,85.0,0.7499,47.0,1.1515,,,,1.0673,,0.8865,68.0,0.7542,19.0,1.2233,,,,1.1924,
2022-10-12,0.7069,48.0,0.6186,24.0,1.3281,,,,1.3338,,0.8776,64.0,0.7587,23.0,1.5206,,,,1.2663,
2022-10-11,0.6413,40.0,0.601,20.0,1.3219,,,,1.5453,,0.8697,61.0,0.7577,22.0,1.2692,,,,1.2996,
2022-10-10,0.638,39.0,0.5982,19.0,1.3915,,,,1.3551,,0.8754,63.0,0.7599,24.0,1.3424,,,,1.1706,
2022-10-07,0.7733,57.0,0.5602,14.0,1.381,,,,1.451,,0.8733,62.0,0.7574,22.0,1.3057,,,,1.2407,
2022-10-06,0.8729,70.0,0.6335,27.0,1.443,,,,1.3772,,0.8729,62.0,0.7588,23.0,1.2428,,,,1.2708,
2022-10-05,0.9312,75.0,0.6524,30.0,1.3452,,,,1.242,,0.8828,67.0,0.7619,25.0,1.2891,,,,1.2533,
2022-10-04,0.9193,74.0,0.7058,39.0,1.3281,,,,1.3756,,0.8822,66.0,0.7649,27.0,1.4373,,,,1.2385,
2022-10-03,1.2241,92.0,0.75,48.0,1.4902,,,,1.4709,,0.8882,69.0,0.7667,27.0,1.2863,,,,1.2688,
2022-09-30,1.1623,91.0,0.7153,41.0,1.3499,,,,1.2304,,0.8844,68.0,0.7669,28.0,1.2754,,,,1.2452,
2022-09-29,1.1723,91.0,0.7177,41.0,1.29,,,,1.3857,,0.8846,68.0,0.7673,28.0,1.1989,,,,1.24,
2022-09-28,1.1096,88.0,0.7125,40.0,1.3431,,,,1.3061,,0.8775,64.0,0.7668,28.0,2.7891,,,,1.2109,
2022-09-27,0.9382,76.0,0.6492,30.0,1.348,,,,1.2919,,0.883,67.0,0.7705,28.0,1.2651,,,,1.266,
