date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3013,65.0,0.2396,32.0,0.3016,41.0,,,,,0.3513,70.0,0.3727,80.0,0.3016,52.0,,,,
2025-07-15,0.2904,62.0,0.2224,25.0,0.4685,76.0,,,,,0.3518,70.0,0.3726,80.0,0.3686,74.0,,,,
2025-07-14,0.2483,49.0,0.1972,16.0,,,,,0.4678,74.0,0.3534,70.0,0.3753,81.0,,,,,0.3523,64.0
2025-07-11,0.2697,57.0,0.1997,16.0,0.4077,65.0,,,,,0.354,70.0,0.3761,81.0,0.284,46.0,,,,
2025-07-09,0.2395,46.0,0.2712,46.0,,,,,0.4704,75.0,0.3566,70.0,0.3792,82.0,,,,,0.3711,68.0
2025-07-08,0.2053,34.0,0.3164,65.0,,,,,0.3702,57.0,0.3568,70.0,0.3801,82.0,,,,,0.3702,67.0
2025-07-07,0.2447,48.0,0.3278,68.0,0.4138,66.0,,,,,0.3573,70.0,0.3807,82.0,0.2869,47.0,,,,
2025-07-03,0.317,69.0,0.3217,66.0,,,,,0.5375,83.0,0.3626,71.0,0.3816,83.0,,,,,0.347,62.0
2025-07-02,0.2395,46.0,0.3249,67.0,0.4155,66.0,0.6703,96.0,0.9251,99.0,0.3579,70.0,0.3818,83.0,0.2931,49.0,0.6091,99.0,0.9251,100.0
2025-07-01,0.2558,52.0,0.347,73.0,0.371,57.0,0.5313,85.0,0.6916,93.0,0.3562,70.0,0.3818,83.0,0.371,75.0,0.3753,72.0,0.3797,70.0
2025-06-30,0.2506,50.0,0.3,59.0,0.3674,57.0,0.5419,86.0,0.7163,94.0,0.3542,70.0,0.3791,82.0,0.3785,77.0,0.3872,75.0,0.3958,74.0
