date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0627,2.0,0.0,1.0,0.1488,74.0,0.1542,57.0,0.1597,15.0,0.1759,71.0,0.0,1.0,0.1487,77.0,0.1613,64.0,0.1739,42.0
2025-10-02,0.0896,15.0,0.0151,24.0,0.1467,72.0,0.1553,57.0,0.1639,25.0,0.1787,71.0,0.0646,80.0,0.1453,74.0,0.1585,61.0,0.1717,39.0
2025-10-01,0.0893,15.0,0.0147,23.0,0.138,65.0,0.1522,54.0,0.1663,32.0,0.1966,74.0,0.0658,80.0,0.139,68.0,0.156,57.0,0.1729,41.0
2025-09-30,0.0892,14.0,0.0,1.0,0.133,59.0,0.1518,53.0,0.1707,45.0,0.2106,75.0,0.0,1.0,0.1351,65.0,0.1562,57.0,0.1773,50.0
2025-09-29,0.0906,15.0,0.0,1.0,0.1424,69.0,0.1524,54.0,0.1625,22.0,0.2113,76.0,0.0,1.0,0.1428,72.0,0.1562,57.0,0.1696,32.0
2025-09-24,0.0652,2.0,0.0,1.0,0.1452,70.0,0.1587,61.0,0.1722,49.0,0.2119,76.0,0.0,1.0,0.1417,71.0,0.1595,63.0,0.1773,50.0
2025-09-23,0.0651,2.0,0.0,1.0,0.158,81.0,0.1598,63.0,0.1615,18.0,0.2119,76.0,0.0,1.0,0.1476,76.0,0.1592,63.0,0.1709,36.0
2025-09-22,0.076,6.0,0.0,1.0,0.1251,50.0,0.1476,46.0,0.17,43.0,0.212,76.0,0.0,1.0,0.1284,56.0,0.1523,52.0,0.1762,48.0
2025-09-19,0.1214,44.0,0.0,1.0,0.1167,36.0,0.1424,34.0,0.168,37.0,0.2119,76.0,0.0,1.0,0.1247,50.0,0.1505,48.0,0.1763,48.0
2025-09-18,0.1198,43.0,0.0245,44.0,0.1269,53.0,0.1444,39.0,0.1618,20.0,0.2136,76.0,0.0713,80.0,0.1317,60.0,0.151,49.0,0.1702,34.0
2025-09-16,0.1122,35.0,0.0,1.0,0.1137,28.0,0.1398,28.0,0.1659,31.0,0.2137,76.0,0.0,1.0,0.1226,47.0,0.1484,45.0,0.1742,43.0
2025-09-15,0.1099,33.0,0.0,1.0,0.1212,44.0,0.1397,28.0,0.1583,11.0,0.2141,76.0,0.0,1.0,0.1272,54.0,0.1473,43.0,0.1674,27.0
2025-09-12,0.1046,27.0,0.0217,38.0,0.1079,19.0,0.1344,14.0,0.1609,17.0,0.2142,76.0,0.0711,80.0,0.1176,37.0,0.144,35.0,0.1703,35.0
2025-09-10,0.0704,3.0,0.0201,35.0,0.1146,32.0,0.1357,17.0,0.1568,8.0,0.2162,78.0,0.071,80.0,0.1244,49.0,0.1464,40.0,0.1683,28.0
2025-09-09,0.0795,8.0,0.0182,31.0,0.123,48.0,0.14,28.0,0.157,9.0,0.2173,79.0,0.0712,80.0,0.1284,56.0,0.1447,37.0,0.161,12.0
2025-09-08,0.0706,3.0,0.0105,13.0,0.1187,40.0,0.1382,25.0,0.1578,10.0,0.2172,79.0,0.0712,80.0,0.12,43.0,0.1414,28.0,0.1627,16.0
2025-09-05,0.076,6.0,0.0,1.0,0.1268,53.0,0.1442,39.0,0.1615,18.0,0.2178,80.0,0.0,1.0,0.1284,56.0,0.1508,49.0,0.1731,41.0
2025-09-04,0.0506,1.0,0.0,1.0,0.1413,68.0,0.1492,49.0,0.157,9.0,0.2191,80.0,0.0,1.0,0.1463,75.0,0.1594,63.0,0.1724,40.0
2025-08-26,0.1267,48.0,0.0009,7.0,0.1184,40.0,0.137,21.0,0.1555,7.0,0.2232,89.0,0.0729,85.0,0.1309,59.0,0.1514,50.0,0.172,39.0
2025-08-25,0.1205,43.0,0.0,1.0,0.1054,15.0,0.1358,17.0,0.1663,32.0,0.2236,89.0,0.0,1.0,0.1164,35.0,0.1464,40.0,0.1765,49.0
2025-08-22,0.0572,1.0,0.0,1.0,0.2478,98.0,0.201,90.0,0.1542,4.0,0.222,84.0,0.0,1.0,0.1745,91.0,0.1644,67.0,0.1542,3.0
2025-08-21,0.1028,26.0,0.0,1.0,0.122,45.0,0.1491,49.0,0.1761,57.0,0.2219,84.0,0.0,1.0,0.128,56.0,0.155,56.0,0.182,57.0
2025-08-20,0.1359,57.0,0.0,1.0,0.124,48.0,0.147,45.0,0.17,43.0,0.2219,84.0,0.0,1.0,0.1253,51.0,0.1496,47.0,0.1739,42.0
2025-08-19,0.143,62.0,0.0,1.0,0.1304,57.0,0.1453,42.0,0.1602,16.0,0.2239,90.0,0.0,1.0,0.1326,61.0,0.1497,47.0,0.1668,24.0
2025-08-18,0.1431,63.0,0.0,1.0,0.1256,51.0,0.1428,36.0,0.16,15.0,0.2241,90.0,0.0,1.0,0.1287,57.0,0.1494,47.0,0.17,34.0
2025-08-15,0.1512,68.0,0.0603,84.0,0.1295,56.0,0.1416,32.0,0.1537,4.0,0.2242,90.0,0.0731,86.0,0.1328,62.0,0.15,48.0,0.1672,26.0
2025-08-13,0.1222,,0.0518,,0.1189,,0.1417,,0.1646,,0.2235,,0.0727,,0.1189,,0.1417,,0.1646,
2025-08-12,0.1184,,0.0311,,0.1212,,0.1419,,0.1626,,0.2228,,0.0722,,0.1258,,0.1442,,0.1626,
2025-08-08,0.1337,,0.041,,0.1272,,0.1486,,0.1701,,0.2226,,0.072,,0.1272,,0.1486,,0.1701,
2025-08-07,0.1296,,0.0406,,0.1258,,0.1493,,0.1728,,0.2225,,0.072,,0.1258,,0.1493,,0.1728,
2025-08-05,0.1297,,0.047,,0.1423,,0.1594,,0.1764,,0.2227,,0.0721,,0.1453,,0.1608,,0.1764,
2025-08-04,0.1184,,0.0443,,0.1475,,0.1629,,0.1783,,0.2222,,0.072,,0.1438,,0.161,,0.1783,
2025-08-01,0.0891,,0.0442,,0.1544,,,,,,0.2219,,0.072,,0.1544,,,,,
2025-07-31,0.0874,,0.037,,0.1403,,0.1538,,0.1673,,0.2212,,0.0724,,0.1279,,0.1476,,0.1673,
2025-07-30,0.0981,,0.0,,0.1146,,0.1395,,0.1644,,0.2214,,0.0,,0.1146,,0.1395,,0.1644,
2025-07-29,0.1007,,0.0351,,0.1051,,0.1375,,0.1699,,0.2219,,0.0719,,0.1051,,0.1375,,0.1699,
2025-07-28,0.0921,,0.0,,0.1145,,0.1402,,0.1659,,0.2217,,0.0,,0.1145,,0.1402,,0.1659,
2025-07-25,0.0983,,0.0,,0.1314,,0.1474,,0.1634,,0.2216,,0.0,,0.1339,,0.1486,,0.1634,
2025-07-24,0.0925,,0.0511,,0.1225,,0.1452,,0.1679,,0.2217,,0.0719,,0.1327,,0.1503,,0.1679,
2025-07-22,0.1277,,0.0613,,0.1264,,0.1519,,0.1773,,0.2213,,0.072,,0.1294,,0.1533,,0.1773,
2025-07-21,0.1315,,0.0534,,0.1184,,0.1419,,0.1654,,0.2209,,0.0717,,0.1228,,0.1503,,0.1778,
2025-07-18,0.1298,,0.0,,0.1409,,0.1562,,0.1715,,0.2217,,0.0,,0.1357,,0.1536,,0.1715,
2025-07-17,0.1157,,0.0,,0.1615,,0.1649,,0.1683,,0.2214,,0.0,,0.1499,,0.1591,,0.1683,
2025-07-16,0.1123,,0.0439,,0.1435,,0.1529,,0.1623,,0.2218,,0.0718,,0.142,,0.157,,0.1721,
2025-07-15,0.0833,,0.0238,,0.1064,,0.1447,,0.183,,0.2213,,0.0712,,0.1064,,0.1469,,0.1874,
2025-07-14,0.0964,,0.0238,,0.128,,0.1524,,0.1769,,0.2217,,0.0714,,0.1319,,0.1544,,0.1769,
2025-07-11,0.0664,,0.0,,0.1058,,0.1386,,0.1714,,0.2213,,0.0,,0.1151,,0.1489,,0.1827,
2025-07-09,0.0786,,0.0234,,0.1294,,0.1509,,0.1724,,0.222,,0.0714,,0.1337,,0.1531,,0.1724,
2025-07-08,0.0644,,0.0234,,0.1262,,0.148,,0.1698,,0.222,,0.0713,,0.1287,,0.1541,,0.1794,
2025-07-07,0.0643,,0.0234,,0.1265,,0.1482,,0.17,,0.222,,0.0713,,0.1288,,0.1544,,0.18,
2025-07-03,0.0945,,0.0,,0.1508,,0.157,,0.1632,,0.2222,,0.0,,0.1502,,0.1567,,0.1632,
2025-07-02,0.0949,,0.023,,0.1253,,0.1472,,0.1692,,0.2222,,0.0717,,0.1285,,0.1522,,0.176,
2025-07-01,0.104,,0.0213,,0.1188,,0.1459,,0.173,,0.2225,,0.0716,,0.1265,,0.1554,,0.1844,
2025-06-30,0.096,,0.0,,0.1452,,0.1531,,0.161,,0.2219,,0.0,,0.1473,,0.1626,,0.178,
2025-06-27,0.1031,,0.0,,0.1215,,0.1466,,0.1718,,0.2227,,0.0718,,0.1275,,0.1554,,0.1834,
2025-06-26,0.0987,,0.0,,0.1636,,0.1595,,0.1554,,0.2219,,0.0,,0.1564,,0.1638,,0.1713,
2025-06-25,0.0925,,0.0,,0.1264,,0.1511,,0.1758,,0.2218,,0.0,,0.1332,,0.1608,,0.1885,
2025-06-24,0.1247,,0.0,,0.1624,,0.162,,0.1617,,0.2215,,0.0,,0.159,,0.1674,,0.1757,
2025-06-23,0.1184,,0.0,,0.16,,0.172,,0.184,,0.2218,,0.0,,0.1503,,0.1715,,0.1928,
2025-06-20,0.1179,,0.0,,0.1533,,0.169,,0.1847,,0.2219,,0.0,,0.1478,,0.1688,,0.1899,
2025-06-18,0.1181,,0.0,,0.1573,,0.17,,0.1826,,0.2264,,0.0,,0.1541,,0.1727,,0.1914,
2025-06-17,0.1131,,0.042,,0.1387,,0.1675,,0.1964,,0.2267,,0.0774,,0.1398,,0.1708,,0.2018,
2025-06-16,0.1114,,0.0,,0.173,,0.1699,,0.1668,,0.2262,,0.0,,0.1677,,0.1751,,0.1825,
2025-06-13,0.074,,0.0164,,0.1267,,0.1609,,0.1951,,0.2255,,0.0767,,0.1188,,0.1587,,0.1986,
2025-06-12,0.0715,,0.0,,0.1379,,0.1598,,0.1816,,0.2255,,0.0,,0.1393,,0.165,,0.1908,
2025-06-11,0.087,,0.0,,0.1293,,0.1547,,0.1801,,0.2256,,0.0,,0.1304,,0.1591,,0.1878,
2025-06-10,0.0892,,0.0,,0.1354,,0.157,,0.1786,,0.2261,,0.0,,0.1399,,0.1645,,0.1891,
2025-06-09,0.0849,,0.0,,0.135,,0.1582,,0.1814,,0.2264,,0.0,,0.1354,,0.1633,,0.1912,
2025-06-06,0.067,,0.0,,0.1646,,0.1686,,0.1726,,0.226,,0.0,,0.1579,,0.1717,,0.1854,
2025-06-05,0.0916,,0.0033,,0.1368,,0.1644,,0.1919,,0.2261,,0.0767,,0.1375,,0.1688,,0.2,
2025-06-04,0.1376,,0.0,,0.1416,,0.1649,,0.1883,,0.2261,,0.0,,0.1451,,0.1722,,0.1992,
2025-06-03,0.1333,,0.0,,0.1583,,0.1705,,0.1828,,0.2256,,0.0,,0.1635,,0.1788,,0.1942,
2025-06-02,0.1353,,0.0,,0.145,,0.1696,,0.1943,,0.2256,,0.0,,0.1461,,0.1738,,0.2014,
2025-05-30,0.1814,,0.0,,0.1578,,0.1746,,0.1915,,0.2257,,0.0,,0.156,,0.1798,,0.2035,
2025-05-29,0.1796,,0.0,,0.1503,,0.1746,,0.199,,0.2257,,0.0,,0.1483,,0.1752,,0.202,
2025-05-28,0.1745,,0.0,,0.1394,,0.1702,,0.201,,0.2254,,0.0,,0.1392,,0.1729,,0.2066,
2025-05-27,0.1814,,0.0138,,0.1486,,0.1694,,0.1901,,0.2256,,0.0767,,0.1497,,0.1778,,0.2058,
2025-05-23,0.1542,,0.0,,0.1484,,0.1803,,0.2121,,0.225,,0.0,,0.1518,,0.185,,0.2182,
2025-05-22,0.1557,,0.0,,0.1543,,0.1748,,0.1952,,0.2261,,0.0,,0.1517,,0.18,,0.2082,
2025-05-21,0.0916,,0.0,,0.1072,,0.1752,,0.2433,,0.2245,,0.0,,0.1117,,0.1688,,0.2259,
2025-05-20,0.1644,,0.0,,0.1377,,0.1648,,0.192,,0.2245,,0.0,,0.1332,,0.1646,,0.1959,
2025-05-19,0.1663,,0.0,,0.1342,,0.1634,,0.1925,,0.2245,,0.0,,0.1393,,0.1698,,0.2003,
2025-05-16,0.159,,0.0011,,0.152,,0.1652,,0.1784,,0.2245,,0.0767,,0.1493,,0.169,,0.1886,
2025-05-15,0.1637,,0.0,,0.1601,,0.1704,,0.1808,,0.2243,,0.0,,0.1569,,0.1746,,0.1923,
2025-05-14,0.1622,,0.0,,0.1373,,0.1636,,0.1898,,0.2242,,0.0,,0.1373,,0.1636,,0.1898,
2025-05-13,0.1662,,0.0,,0.1756,,0.1749,,0.1742,,0.2243,,0.0,,0.1652,,0.1697,,0.1742,
2025-05-12,0.1196,,0.0,,0.2996,,0.231,,0.1624,,0.2212,,0.0,,0.2213,,0.1918,,0.1624,
2025-05-09,0.1169,,0.0,,0.1827,,0.1931,,0.2036,,0.2214,,0.0,,0.1712,,0.1912,,0.2112,
2025-05-08,0.1131,,0.0,,0.2322,,0.2152,,0.1983,,0.2246,,0.0,,0.21,,0.2042,,0.1983,
2025-05-07,0.1128,,0.0803,,0.2122,,0.2081,,0.204,,0.225,,0.0772,,0.1908,,0.2032,,0.2157,
2025-05-06,0.112,,0.0805,,0.195,,0.2034,,0.2118,,0.2259,,0.0772,,0.1846,,0.2023,,0.2201,
2025-05-05,0.104,,0.0,,0.1988,,0.1998,,0.2008,,0.2259,,0.0,,0.1854,,0.1992,,0.2131,
2025-05-02,0.103,,0.0,,0.2622,,0.23,,0.1978,,0.2244,,0.0,,0.2146,,0.2062,,0.1978,
2025-05-01,0.1102,,0.0792,,0.2063,,0.2041,,0.2019,,0.2241,,0.0771,,0.1878,,0.2017,,0.2156,
2025-04-30,0.1452,,0.0791,,0.2372,,0.2234,,0.2097,,0.2241,,0.0771,,0.2181,,0.2176,,0.2171,
2025-04-29,0.2364,,0.0141,,0.211,,0.2108,,0.2107,,0.2241,,0.0749,,0.186,,0.202,,0.218,
2025-04-28,0.2366,,0.0141,,0.1961,,0.212,,0.2279,,0.2242,,0.0749,,0.1794,,0.2012,,0.2231,
2025-04-25,0.2624,,0.0142,,0.2094,,0.2125,,0.2156,,0.2242,,0.0749,,0.1883,,0.2044,,0.2204,
2025-04-24,0.2615,,0.028,,,,,,,,0.2242,,0.0748,,,,,,,
2025-04-23,0.2485,,0.031,,0.3837,,0.2891,,0.1945,,0.2228,,0.0748,,0.2451,,0.2277,,0.2103,
2025-04-22,0.2525,,0.031,,0.2338,,0.2594,,0.2851,,0.2222,,0.0748,,0.2028,,0.2269,,0.251,
2025-04-21,0.2802,,0.0556,,0.245,,0.2593,,0.2737,,0.2198,,0.0748,,0.2602,,0.2462,,0.2321,
2025-04-17,0.5553,,0.0556,,0.2704,,0.2596,,0.2487,,0.2178,,0.0748,,0.2401,,0.2444,,0.2487,
2025-04-16,0.5788,,0.1967,,0.2415,,0.2459,,0.2503,,0.2175,,0.0748,,0.2269,,0.2266,,0.2264,
2025-04-15,0.5742,,0.2281,,0.2033,,0.2216,,0.24,,0.2172,,0.0748,,0.199,,0.2195,,0.24,
2025-04-14,0.6872,,0.2327,,0.2707,,0.2542,,0.2378,,0.2173,,0.0746,,0.2319,,0.2348,,0.2378,
