date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.926,83.0,0.9602,92.0,0.7767,55.0,0.7624,43.0,0.748,32.0,0.7872,69.0,0.7712,84.0,0.7767,75.0,0.7624,62.0,0.748,38.0
2025-09-09,0.8124,73.0,0.7832,80.0,0.7994,61.0,0.7961,55.0,0.7928,49.0,0.784,67.0,0.7608,82.0,0.7643,72.0,0.7786,69.0,0.7928,64.0
2025-09-08,0.7328,67.0,0.7706,79.0,0.7695,53.0,0.7857,52.0,0.8019,52.0,0.7819,67.0,0.7629,82.0,0.7695,73.0,0.7857,71.0,0.8019,68.0
2025-09-05,0.7105,64.0,0.6759,66.0,0.7726,53.0,,,,,0.7834,67.0,0.7601,82.0,0.7726,74.0,,,,
2025-09-04,0.7139,65.0,0.6051,49.0,0.7434,43.0,,,,,0.8052,72.0,0.7633,82.0,0.7556,67.0,,,,
2025-08-26,0.5156,35.0,0.4496,13.0,0.8724,74.0,,,,,0.7905,69.0,0.7738,85.0,0.8724,88.0,,,,
2025-08-25,0.4896,31.0,0.4471,13.0,2.6651,100.0,,,,,0.7897,69.0,0.7733,85.0,0.7835,77.0,,,,
2025-08-22,0.5328,39.0,0.456,15.0,1.2211,96.0,,,,,0.7908,69.0,0.7734,85.0,0.6736,30.0,,,,
2025-08-21,0.4243,23.0,0.4443,12.0,0.7138,32.0,,,,,0.7881,69.0,0.773,85.0,0.7138,49.0,,,,
2025-08-20,0.4713,28.0,0.4125,6.0,2.1031,100.0,,,,,0.7883,69.0,0.773,85.0,2.1031,100.0,,,,
2025-08-19,0.5027,33.0,0.4222,8.0,,,,,,,0.7875,69.0,0.7735,85.0,,,,,,
2025-08-18,0.4883,31.0,0.4422,11.0,0.7231,35.0,,,,,0.7901,69.0,0.7741,85.0,0.7231,53.0,,,,
2025-08-15,1.1855,93.0,0.502,24.0,0.8798,75.0,,,,,0.7894,69.0,0.7733,85.0,0.8798,89.0,,,,
2025-08-13,1.2699,,0.5173,,1.7357,,,,,,0.7868,,0.772,,1.7357,,,,,
2025-08-12,1.3234,,0.5252,,0.7268,,,,,,0.7867,,0.7715,,0.7268,,,,,
2025-08-08,1.3026,,0.5597,,0.7372,,,,,,0.7853,,0.7715,,0.7348,,,,,
2025-08-07,1.3232,,0.6495,,1.0389,,,,,,0.7855,,0.7703,,1.0389,,,,,
2025-08-05,0.6945,,0.5919,,1.0562,,,,,,0.7366,,0.7661,,1.0562,,,,,
2025-08-04,0.6645,,0.6436,,0.7884,,,,,,0.7355,,0.766,,0.7884,,,,,
2025-08-01,0.4774,,0.6334,,1.7313,,,,,,0.7331,,0.7654,,1.8309,,,,,
2025-07-31,0.5601,,0.6051,,0.937,,,,,,0.7309,,0.7645,,0.937,,,,,
2025-07-30,0.7017,,0.6139,,0.8337,,,,,,0.7315,,0.7642,,0.8337,,,,,
2025-07-29,0.5655,,0.484,,0.9656,,,,,,0.723,,0.7591,,0.9656,,,,,
2025-07-28,0.5858,,0.5191,,1.7218,,,,,,0.7228,,0.7591,,0.9658,,,,,
2025-07-25,0.5861,,0.4934,,1.2962,,,,,,0.7222,,0.7574,,0.6166,,,,,
2025-07-24,0.4705,,0.4585,,0.8206,,,,,,0.7194,,0.7594,,0.8206,,,,,
2025-07-22,0.4973,,0.5129,,0.7968,,,,,,0.7186,,0.7597,,0.6337,,,,,
2025-07-21,0.449,,0.5543,,0.9008,,,,,,0.716,,0.7585,,0.7759,,,,,
2025-07-18,0.4957,,0.561,,1.101,,,,,,0.7157,,0.7593,,0.8751,,,,,
2025-07-17,0.4238,,0.5488,,2.3083,,,,,,0.7171,,0.7597,,0.9422,,,,,
2025-07-16,0.4918,,0.557,,0.8927,,,,,,0.717,,0.7593,,0.8025,,,,,
2025-07-15,0.4417,,0.5505,,0.7273,,0.744,,0.7608,,0.7214,,0.7587,,0.7891,,0.7771,,0.7651,
2025-07-14,0.4262,,0.559,,0.8242,,0.804,,0.7839,,0.7215,,0.7587,,0.7637,,0.7716,,0.7795,
2025-07-11,0.4963,,0.5768,,0.7534,,,,,,0.7191,,0.7583,,0.867,,,,,
2025-07-09,0.3823,,0.5691,,1.6933,,,,,,0.7171,,0.7553,,0.7983,,,,,
2025-07-08,0.5243,,0.5481,,0.7691,,,,,,0.7188,,0.7547,,0.7691,,,,,
2025-07-07,0.4786,,0.5483,,1.1267,,,,,,0.7155,,0.7547,,0.7074,,,,,
2025-07-03,0.6356,,0.5178,,1.1148,,,,,,0.7168,,0.7524,,0.7999,,,,,
2025-07-02,0.6356,,0.5672,,1.0335,,,,,,0.7168,,0.7544,,0.8198,,,,,
2025-07-01,0.4996,,0.537,,0.7395,,,,,,0.7118,,0.7517,,1.1133,,,,,
2025-06-30,0.495,,0.4984,,0.9902,,,,,,0.7116,,0.7497,,0.8039,,,,,
2025-06-27,0.4694,,0.5105,,1.1227,,,,,,0.712,,0.7502,,0.8005,,,,,
2025-06-26,0.587,,0.5652,,1.0255,,,,,,0.7099,,0.7492,,1.2021,,,,,
2025-06-25,1.0304,,0.7259,,0.8584,,,,,,0.7097,,0.7489,,0.8549,,,,,
2025-06-24,1.007,,0.7717,,1.0214,,,,,,0.7091,,0.7504,,0.8127,,,,,
2025-06-23,1.1141,,0.8263,,0.7007,,,,,,0.7085,,0.7492,,0.822,,,,,
2025-06-20,1.1838,,0.8563,,0.983,,,,,,0.716,,0.7528,,0.9119,,,,,
2025-06-18,1.1601,,0.8916,,0.8215,,,,,,0.7241,,0.7556,,0.7696,,,,,
2025-06-17,1.8186,,1.6294,,0.871,,,,,,0.7241,,0.7554,,0.9097,,,,,
2025-06-16,1.652,,1.652,,0.8261,,,,,,0.7166,,0.7523,,0.8261,,,,,
2025-06-13,1.6124,,1.5999,,1.3974,,,,,,0.6943,,0.7443,,0.8546,,,,,
2025-06-12,1.5173,,1.571,,1.1099,,,,,,0.692,,0.7409,,0.8409,,,,,
2025-06-11,1.5396,,1.5566,,1.7212,,,,,,0.6821,,0.7367,,0.8692,,,,,
2025-06-10,1.479,,1.5475,,0.8765,,,,,,0.6773,,0.7337,,0.784,,,,,
2025-06-09,1.5596,,1.5565,,1.044,,,,,,0.6774,,0.7319,,0.6632,,,,,
2025-06-06,0.8061,,0.8495,,0.74,,0.7533,,0.7666,,0.5845,,0.6564,,0.74,,0.7533,,0.7666,
2025-06-05,0.6299,,0.7582,,0.7247,,0.7232,,0.7218,,0.5785,,0.6537,,0.6446,,0.6832,,0.7218,
2025-06-04,0.6419,,0.744,,0.7508,,0.862,,0.9731,,0.5782,,0.6522,,0.7508,,0.862,,0.9731,
2025-06-03,0.6673,,0.7389,,,,,,,,0.5787,,0.6528,,,,,,,
2025-06-02,0.6874,,0.7296,,,,,,,,0.5805,,0.6503,,,,,,,
2025-05-30,0.7333,,0.7209,,,,,,,,0.5789,,0.6477,,,,,,,
2025-05-29,0.6862,,0.6714,,,,,,0.7896,,0.5763,,0.6435,,,,,,0.7896,
2025-05-28,0.6448,,0.5971,,0.7877,,,,,,0.5656,,0.6386,,0.7877,,,,,
2025-05-27,0.7363,,0.631,,0.7592,,0.8502,,0.9413,,0.5839,,0.6449,,0.7186,,0.83,,0.9413,
2025-05-23,0.6864,,0.6146,,,,,,,,0.5831,,0.6446,,,,,,,
2025-05-22,0.7632,,0.6919,,,,,,,,0.5828,,0.6449,,,,,,,
2025-05-21,0.8577,,0.7248,,,,,,,,0.5818,,0.643,,,,,,,
2025-05-20,1.1447,,0.8341,,0.7022,,0.7432,,0.7842,,0.578,,0.6422,,0.7022,,0.7432,,0.7842,
2025-05-19,1.141,,0.8126,,0.6679,,0.736,,0.804,,0.5794,,0.6414,,0.6517,,0.7278,,0.804,
2025-05-16,0.9876,,0.8125,,0.6837,,0.7431,,0.8025,,0.5697,,0.6379,,0.6837,,0.7431,,0.8025,
2025-05-15,0.9924,,0.7772,,0.703,,,,,,0.565,,0.6356,,0.703,,,,,
2025-05-14,1.0863,,0.842,,0.7855,,,,,,0.5647,,0.6354,,0.7855,,,,,
2025-05-13,0.9398,,0.7825,,0.7455,,,,,,0.5585,,0.6332,,0.7178,,,,,
2025-05-12,0.9401,,0.7902,,1.0392,,,,,,0.5551,,0.6289,,0.6956,,,,,
2025-05-09,0.5245,,0.6846,,0.7622,,0.7549,,0.7476,,0.5263,,0.6208,,0.7509,,0.7492,,0.7476,
2025-05-08,0.5223,,0.7017,,0.7591,,,,,,0.529,,0.6254,,0.672,,,,,
2025-05-07,0.3869,,0.6453,,0.6949,,,,,,0.5257,,0.6238,,0.6949,,,,,
2025-05-06,0.3894,,0.6574,,0.7151,,0.7086,,0.702,,0.5305,,0.6253,,0.6396,,0.6708,,0.702,
2025-05-05,0.2325,,0.5845,,0.6782,,0.9662,,1.2543,,0.526,,0.6214,,0.6782,,0.9662,,1.2543,
2025-05-02,0.1764,,0.5539,,0.6837,,0.7204,,0.757,,0.5252,,0.6196,,0.7211,,0.739,,0.757,
2025-05-01,0.1306,,0.5259,,0.7269,,0.7372,,0.7474,,0.5248,,0.6156,,0.7269,,0.7372,,0.7474,
2025-04-30,0.2009,,0.4843,,0.6687,,0.7234,,0.7781,,0.525,,0.6155,,0.6687,,0.7234,,0.7781,
2025-04-29,0.2367,,0.4839,,0.7841,,0.8171,,0.85,,0.525,,0.614,,0.7841,,0.8171,,0.85,
2025-04-28,0.239,,0.5086,,,,,,,,0.5269,,0.6144,,,,,,,
2025-04-25,0.4124,,0.5745,,0.8653,,0.8722,,0.879,,0.527,,0.6142,,0.6038,,0.7946,,0.9853,
2025-04-24,0.459,,0.5951,,,,,,0.977,,0.5273,,0.6133,,,,,,0.977,
2025-04-23,0.4724,,0.625,,0.8414,,,,,,0.5276,,0.6131,,0.8414,,,,,
2025-04-22,0.4732,,0.6588,,0.7731,,0.8275,,0.8819,,0.5273,,0.6104,,0.7731,,0.8275,,0.8819,
2025-04-21,0.707,,0.74,,,,,,,,0.5261,,0.6105,,,,,,,
2025-04-17,0.8449,,0.9953,,0.6845,,0.7717,,0.859,,0.5259,,0.609,,0.6845,,0.7717,,0.859,
2025-04-16,0.9847,,1.1922,,1.4909,,,,,,0.5276,,0.6102,,0.7893,,,,,
2025-04-15,0.9122,,1.2489,,,,,,,,0.522,,0.6065,,,,,,,
2025-04-14,0.906,,1.2432,,,,,,,,0.5223,,0.6061,,,,,,,
2025-04-11,1.0375,,1.2797,,,,,,,,0.521,,0.6038,,,,,,,
2025-04-10,1.0547,,1.2482,,,,,,,,0.5221,,0.5995,,,,,,,
2025-04-09,0.9727,,1.2044,,,,,,,,0.511,,0.5938,,,,,,,
2025-03-07,0.3396,,0.8072,,0.7453,,,,0.7262,,0.445,,0.5194,,2.2565,,,,0.792,
2025-03-06,0.4218,,0.4533,,1.2397,,,,1.1173,,0.4455,,0.4991,,0.776,,,,0.7855,
2025-03-05,0.359,,0.4149,,0.7815,,,,1.0655,,0.444,,0.4975,,0.7289,,,,0.6408,
2025-03-04,0.3677,,0.4403,,0.7641,,,,0.7621,,0.4504,,0.5043,,0.7272,,,,0.6783,
2025-03-03,0.3683,,0.4538,,0.7753,,,,0.7438,,0.4505,,0.5059,,0.7753,,,,0.7438,
2025-02-28,0.4948,,0.4314,,0.6788,,,,0.9035,,0.4539,,0.5087,,0.6672,,,,0.7994,
2025-02-27,0.4648,,0.4339,,0.7604,,,,0.9791,,0.4611,,0.517,,0.738,,,,0.7694,
2025-02-26,0.4629,,0.426,,0.7426,,,,1.0809,,0.465,,0.5236,,0.7032,,,,0.8082,
2025-02-25,0.3546,,0.4134,,0.8456,,,,0.9072,,0.4667,,0.5255,,0.7568,,,,0.7373,
2025-02-24,0.3537,,0.3949,,0.7635,,,,0.8643,,0.4827,,0.5296,,0.7657,,,,0.7544,
2025-02-21,0.3528,,0.366,,0.7947,,,,0.8294,,0.4961,,0.5341,,0.7575,,,,0.7625,
2025-02-20,0.4261,,0.3504,,0.7636,,,,0.8394,,0.4961,,0.5331,,0.725,,,,0.5985,
2025-02-19,0.2897,,0.3045,,0.7432,,,,0.7795,,0.4924,,0.5325,,0.7365,,,,0.7836,
2025-02-18,0.2897,,0.3045,,0.8441,,,,0.7776,,0.493,,0.5329,,0.7273,,,,0.7656,
2025-02-14,0.3061,,0.315,,0.7429,,,,0.7665,,0.5106,,0.5415,,0.7429,,,,0.7665,
2025-02-13,0.3131,,0.3221,,0.7284,,,,0.7713,,0.5109,,0.5419,,0.7081,,,,0.7558,
2025-02-12,0.3147,,0.3298,,0.7074,,,,0.9627,,0.5286,,0.5459,,0.6932,,,,0.9627,
2025-02-11,0.3653,,0.3516,,0.6761,,,,0.7312,,0.5302,,0.5467,,0.8363,,,,0.7328,
2025-02-10,0.3638,,0.3412,,0.719,,,,0.7729,,0.5352,,0.5501,,0.6875,,,,0.7334,
2025-02-07,0.3437,,0.3423,,0.7889,,,,0.7647,,0.5361,,0.551,,0.6379,,,,0.7521,
2025-02-06,0.3204,,0.3455,,0.7316,,,,0.7459,,0.5346,,0.5619,,0.4471,,,,0.7459,
2025-02-05,0.2962,,0.3397,,0.7787,,,,0.8311,,0.5368,,0.5674,,0.658,,,,0.7771,
2025-02-04,0.394,,0.4838,,1.151,,,,0.7956,,0.6214,,0.6034,,0.7199,,,,0.6667,
2025-02-03,0.4037,,0.5013,,0.7252,,,,0.7803,,0.6278,,0.6105,,0.7181,,,,0.9934,
2025-01-31,0.3805,,0.4859,,1.0863,,,,1.1218,,0.6321,,0.6133,,0.8784,,,,0.9299,
2025-01-30,0.3327,,0.4712,,0.7118,,,,0.7365,,0.6347,,0.6132,,0.6649,,,,0.7394,
2025-01-29,0.3327,,0.4912,,0.7333,,,,0.8183,,0.6351,,0.6156,,0.7769,,,,0.7898,
2025-01-28,0.4503,,0.5338,,1.0834,,,,0.8226,,0.636,,0.6166,,0.7364,,,,0.7592,
2025-01-27,0.4314,,0.542,,0.684,,,,0.7584,,0.6377,,0.6168,,0.6966,,,,0.7584,
2025-01-24,0.5037,,0.4391,,0.7395,,,,0.7563,,0.6365,,0.6124,,0.8283,,,,0.7563,
2025-01-23,0.4626,,0.4324,,0.7047,,,,0.7874,,0.638,,0.6124,,0.6759,,,,0.7425,
2025-01-22,0.4244,,0.4743,,0.8332,,,,0.7388,,0.6398,,0.6168,,0.7243,,,,0.5702,
2025-01-21,0.4498,,0.4785,,0.7357,,,,0.7359,,0.652,,0.6205,,0.7107,,,,0.7405,
2025-01-17,0.4782,,0.455,,0.9213,,,,0.7731,,0.6649,,0.6244,,0.7484,,,,0.7731,
2025-01-15,0.4621,,0.4312,,0.6565,,,,0.734,,0.6676,,0.6259,,0.6745,,,,0.7369,
2025-01-14,0.3087,,0.4315,,1.1992,,,,0.7634,,0.6671,,0.6287,,0.7562,,,,0.7293,
2025-01-13,0.2941,,0.445,,0.7594,,,,0.7556,,0.667,,0.6296,,0.7173,,,,0.7126,
2025-01-10,0.335,,0.3972,,0.7598,,,,0.7284,,0.6701,,0.6299,,0.7218,,,,0.7346,
2025-01-08,0.3509,,0.4156,,0.717,,,,0.7117,,0.671,,0.6324,,0.717,,,,0.7117,
2025-01-07,0.3641,,0.4345,,0.7518,,,,0.7646,,0.6733,,0.6346,,0.7322,,,,0.7232,
2025-01-06,0.3568,,0.4107,,0.7267,,,,0.8043,,0.6935,,0.6395,,0.7124,,,,0.7474,
2025-01-03,0.3296,,0.3842,,0.6422,,,,0.763,,0.6926,,0.6383,,0.7239,,,,0.763,
2025-01-02,0.3767,,0.4522,,0.6991,,,,0.7294,,0.6926,,0.6379,,0.6854,,,,0.7335,
2024-12-31,0.4018,,0.4272,,0.7209,,,,0.9768,,0.6936,,0.6372,,0.4778,,,,0.7361,
2024-12-30,0.4951,,0.5624,,0.7055,,,,0.7409,,0.6938,,0.6381,,0.694,,,,0.7159,
2024-12-27,0.6243,,0.6371,,0.6659,,,,0.7193,,0.693,,0.6372,,0.6659,,,,0.7193,
2024-12-26,0.6381,,0.6312,,0.672,,,,0.738,,0.6921,,0.6365,,1.0365,,,,0.7539,
2024-12-24,0.6521,,0.6337,,0.6615,,,,0.7146,,0.7058,,0.6426,,0.7135,,,,0.7562,
2024-12-23,0.6322,,0.6362,,0.6597,,,,0.7642,,0.7095,,0.6446,,0.705,,,,0.7482,
2024-12-20,0.6365,,0.5855,,0.6821,,,,0.43,,0.7069,,0.6414,,0.9416,,,,0.43,
2024-12-19,0.5989,,0.5942,,0.7348,,,,0.8999,,0.7078,,0.6421,,0.7348,,,,0.8999,
2024-12-17,0.0942,,0.411,,0.7488,,,,0.7381,,0.6961,,0.6375,,0.7488,,,,1.1687,
2024-12-16,0.1763,,0.4234,,0.7134,,,,0.5637,,0.7037,,0.641,,0.6748,,,,0.7181,
2024-12-13,0.4791,,0.523,,0.7132,,,,0.5803,,0.7062,,0.6423,,0.7076,,,,0.7346,
2024-12-12,0.4795,,0.5312,,1.0799,,,,1.8689,,0.7098,,0.6436,,0.7196,,,,1.5421,
2024-12-11,0.5199,,0.5409,,0.6862,,,,1.3437,,0.7101,,0.643,,0.718,,,,0.747,
2024-12-10,0.562,,0.5484,,0.7319,,,,0.6913,,0.7132,,0.6437,,0.6551,,,,0.7605,
2024-12-09,0.56,,0.5397,,0.6897,,,,0.7345,,0.7149,,0.6438,,0.6616,,,,0.7345,
2024-12-06,0.5679,,0.5191,,0.6908,,,,0.7422,,0.7148,,0.6425,,0.6719,,,,0.8643,
2024-12-05,0.5543,,0.5586,,0.7391,,,,0.7079,,0.7144,,0.6417,,0.6945,,,,0.7079,
2024-12-04,0.6081,,0.6104,,0.8061,,,,0.8187,,0.7055,,0.6386,,0.8247,,,,0.8187,
2024-12-03,0.587,,0.6155,,0.6391,,,,0.721,,0.7071,,0.6385,,0.671,,,,0.721,
2024-11-29,0.602,,0.6044,,0.6817,,,,0.7051,,0.7078,,0.6374,,0.6304,,,,0.7835,
2024-11-27,0.5834,,0.6269,,0.6403,,,,0.8421,,0.7086,,0.6385,,1.0094,,,,0.7271,
2024-11-26,0.6976,,0.635,,0.6294,,,,0.6937,,0.7107,,0.6389,,0.7224,,,,0.7136,
2024-11-25,0.6696,,0.585,,0.6154,,,,0.6269,,0.7107,,0.6386,,0.6874,,,,0.9402,
2024-11-22,0.3333,,0.4312,,0.6696,,,,0.8418,,0.703,,0.6383,,0.6892,,,,0.8418,
2024-11-18,0.3657,,0.4657,,0.723,,,,1.0437,,0.715,,0.6475,,0.732,,,,1.0437,
2024-11-13,0.5619,,0.6123,,0.6475,,,,0.7535,,0.718,,0.651,,0.6818,,,,0.7535,
2024-11-12,0.5738,,0.6301,,0.645,,,,0.7472,,0.7203,,0.6522,,0.6368,,,,0.7472,
2024-11-08,0.5131,,0.574,,0.7295,,,,0.6367,,0.7184,,0.6494,,0.6533,,,,0.7544,
2024-11-06,0.4092,,0.4914,,0.7125,,,,1.2986,,0.7151,,0.6444,,0.7125,,,,0.7493,
2024-11-05,0.3227,,0.4605,,0.677,,,,1.1442,,0.7143,,0.6428,,0.677,,,,0.7357,
2024-11-04,0.23,,0.4342,,0.7349,,,,1.1198,,0.7153,,0.6445,,0.7349,,,,0.8889,
2024-11-01,0.228,,0.4044,,0.6771,,,,1.0521,,0.7154,,0.6436,,0.7481,,,,0.7168,
2024-10-31,0.2673,,0.4056,,0.7563,,,,1.1335,,0.7156,,0.6439,,0.7563,,,,0.7654,
2024-10-29,0.2839,,0.3526,,0.7292,,,,0.7646,,0.7166,,0.6424,,0.6757,,,,0.8788,
2024-10-28,0.29,,0.3572,,0.6819,,,,0.9574,,0.717,,0.6423,,0.6849,,,,0.685,
2024-10-25,0.2397,,0.4093,,0.6904,,,,0.8114,,0.7169,,0.6421,,0.7136,,,,0.8579,
2024-10-24,0.3281,,0.405,,0.6918,,,,0.7878,,0.7172,,0.6426,,0.6918,,,,0.7878,
2024-10-23,0.3609,,0.445,,0.7001,,,,0.8767,,0.7173,,0.643,,0.6727,,,,0.7171,
2024-10-22,0.3789,,0.4371,,0.7109,,,,0.9537,,0.7166,,0.6433,,0.7109,,,,0.744,
2024-10-21,0.4348,,0.4459,,0.6153,,,,0.8909,,0.7164,,0.6435,,0.7387,,,,0.8178,
2024-10-18,0.4213,,0.439,,0.6487,,,,0.8013,,0.7154,,0.6429,,0.6487,,,,1.113,
2024-10-17,0.4152,,0.4509,,0.7055,,,,0.7701,,0.7161,,0.6452,,0.6692,,,,0.7701,
2024-10-15,0.3407,,0.3965,,0.8405,,,,0.8594,,0.7141,,0.6433,,0.7108,,,,0.7637,
2024-10-11,0.316,,0.3967,,0.7034,,,,0.8369,,0.7122,,0.6439,,0.7034,,,,0.7547,
2024-10-10,0.2195,,0.3909,,0.8442,,,,0.7988,,0.7118,,0.6439,,0.7861,,,,0.7988,
2024-10-09,0.2319,,0.4008,,0.7659,,,,0.8491,,0.712,,0.6431,,0.6948,,,,0.7531,
2024-10-08,0.2695,,0.4569,,0.3369,,,,0.8041,,0.7153,,0.6441,,0.7085,,,,0.7658,
2024-10-07,0.504,,0.509,,0.7944,,,,0.8332,,0.7156,,0.6446,,0.7269,,,,0.7318,
2024-10-04,0.5469,,0.5196,,0.6608,,,,0.8419,,0.7224,,0.648,,0.6803,,,,0.8419,
2024-10-03,0.5409,,0.603,,0.7528,,,,1.2212,,0.7239,,0.6489,,0.7528,,,,1.2212,
