date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2385,35.0,0.2301,31.0,0.3063,34.0,0.3069,30.0,0.3075,28.0,0.3329,42.0,0.3117,41.0,0.3068,43.0,0.3308,43.0,0.3548,43.0
2025-07-17,0.2102,28.0,0.2224,28.0,0.2995,32.0,0.3268,35.0,0.354,40.0,0.333,42.0,0.3116,41.0,0.2554,23.0,0.311,37.0,0.3666,46.0
2025-07-16,0.1945,23.0,0.2131,25.0,0.2827,26.0,0.3328,37.0,0.383,46.0,0.3324,42.0,0.3112,41.0,0.2636,27.0,0.3114,37.0,0.3591,44.0
2025-07-15,0.2615,41.0,0.2418,34.0,0.2549,18.0,0.3108,31.0,0.3667,43.0,0.3323,42.0,0.3117,41.0,0.2817,33.0,0.321,41.0,0.3604,44.0
2025-07-14,0.2384,35.0,0.2229,28.0,0.2886,28.0,0.3322,37.0,0.3757,44.0,0.3314,42.0,0.3112,41.0,0.2816,33.0,0.3372,45.0,0.3927,51.0
2025-07-11,0.2218,31.0,0.2132,25.0,0.2789,25.0,0.3734,46.0,0.4679,62.0,0.3305,42.0,0.3107,41.0,0.3024,42.0,0.3458,47.0,0.3893,50.0
2025-07-09,0.2517,39.0,0.2413,34.0,0.1912,3.0,0.2784,21.0,0.3655,42.0,0.3306,42.0,0.3114,41.0,0.3135,46.0,0.3395,45.0,0.3655,46.0
2025-07-08,0.2659,42.0,0.2169,27.0,0.3435,43.0,0.3606,43.0,0.3776,45.0,0.3307,42.0,0.3106,41.0,0.2917,37.0,0.3346,44.0,0.3776,48.0
2025-07-07,0.2881,47.0,0.2452,35.0,0.7129,86.0,0.5617,78.0,0.4105,51.0,0.3315,42.0,0.3118,41.0,0.3043,42.0,0.3574,50.0,0.4105,55.0
2025-07-03,0.3086,51.0,0.2321,31.0,0.6294,83.0,0.4851,67.0,0.3408,37.0,0.333,42.0,0.3118,41.0,0.2931,38.0,0.3358,45.0,0.3785,48.0
2025-07-02,0.2996,49.0,0.2323,31.0,0.5096,73.0,0.4475,61.0,0.3854,46.0,0.3324,42.0,0.3118,41.0,0.2569,24.0,0.3212,41.0,0.3854,50.0
2025-07-01,0.3002,49.0,0.2455,35.0,0.2727,23.0,0.3235,35.0,0.3743,44.0,0.3327,42.0,0.3128,41.0,0.2351,16.0,0.3022,33.0,0.3693,47.0
2025-06-30,0.2873,47.0,0.2117,25.0,0.6473,84.0,0.4889,68.0,0.3305,35.0,0.3334,42.0,0.3113,41.0,0.2925,37.0,0.3451,47.0,0.3978,52.0
2025-06-27,0.2893,47.0,0.2454,35.0,0.4771,68.0,0.4236,56.0,0.3702,43.0,0.3331,42.0,0.3116,41.0,0.3202,48.0,0.35,48.0,0.3799,49.0
2025-06-26,0.3099,51.0,0.2533,38.0,0.2672,22.0,0.3041,28.0,0.341,37.0,0.3357,43.0,0.313,42.0,0.292,37.0,0.3335,44.0,0.375,48.0
2025-06-25,0.2925,48.0,0.2486,36.0,0.2861,27.0,0.3203,34.0,0.3544,40.0,0.3342,42.0,0.3128,41.0,0.2941,38.0,0.3338,44.0,0.3734,48.0
2025-06-24,0.2797,45.0,0.2373,32.0,0.3471,44.0,0.3412,39.0,0.3352,36.0,0.3319,42.0,0.3125,41.0,0.2727,30.0,0.2967,30.0,0.3208,32.0
2025-06-23,0.3008,50.0,0.2346,32.0,0.2732,23.0,0.3236,35.0,0.3741,44.0,0.3316,42.0,0.3142,42.0,0.2819,33.0,0.3317,44.0,0.3815,49.0
2025-06-20,0.3013,50.0,0.2359,32.0,0.2327,12.0,0.3031,28.0,0.3735,44.0,0.3318,42.0,0.3142,42.0,0.277,31.0,0.322,41.0,0.3671,46.0
2025-06-18,0.3025,50.0,0.238,33.0,0.2642,21.0,0.3045,28.0,0.3448,38.0,0.3362,43.0,0.3195,44.0,0.297,39.0,0.3331,44.0,0.3692,47.0
2025-06-17,0.2768,44.0,0.1951,19.0,0.3037,33.0,0.327,36.0,0.3504,39.0,0.3355,42.0,0.318,43.0,0.3016,41.0,0.3368,45.0,0.3721,47.0
2025-06-16,0.3088,51.0,0.1903,17.0,0.2802,26.0,0.3238,35.0,0.3675,43.0,0.3339,42.0,0.3175,43.0,0.2651,27.0,0.3165,39.0,0.3679,46.0
2025-06-13,0.2971,49.0,0.1925,18.0,0.3897,53.0,0.3226,34.0,0.2554,15.0,0.3341,42.0,0.3177,43.0,0.3726,64.0,0.3468,47.0,0.321,32.0
2025-06-12,0.2498,38.0,0.1888,17.0,0.3159,36.0,0.337,38.0,0.3581,41.0,0.3324,42.0,0.3176,43.0,0.3584,60.0,0.3328,44.0,0.3072,28.0
2025-06-11,0.2297,33.0,0.1983,20.0,0.3188,37.0,0.3237,35.0,0.3286,35.0,0.332,42.0,0.3177,43.0,0.3342,53.0,0.3117,37.0,0.2892,22.0
2025-06-10,0.2288,32.0,0.1848,16.0,0.3141,36.0,0.4354,59.0,0.5567,73.0,0.3331,42.0,0.3174,43.0,0.3473,57.0,0.3196,40.0,0.2918,23.0
2025-06-09,0.2051,26.0,0.1852,16.0,0.2024,5.0,0.2552,15.0,0.3079,28.0,0.3328,42.0,0.3174,43.0,0.327,51.0,0.3103,37.0,0.2936,23.0
2025-06-06,0.2069,27.0,0.1898,17.0,0.2804,26.0,0.481,66.0,0.6816,83.0,0.3324,42.0,0.3185,44.0,0.3052,43.0,0.3228,41.0,0.3404,38.0
2025-06-05,0.1063,4.0,0.1812,14.0,0.2541,18.0,0.3083,30.0,0.3624,42.0,0.3293,42.0,0.3183,44.0,0.3757,65.0,0.3606,51.0,0.3455,39.0
2025-06-04,0.1702,16.0,0.2,20.0,0.2942,30.0,0.2845,23.0,0.2748,20.0,0.3294,42.0,0.3184,44.0,0.3529,57.0,0.325,42.0,0.2972,24.0
2025-06-03,0.1679,16.0,0.2098,24.0,0.3222,38.0,0.3125,32.0,0.3028,28.0,0.3295,42.0,0.3186,44.0,0.375,65.0,0.3538,49.0,0.3327,36.0
2025-06-02,0.2268,32.0,0.2247,28.0,0.256,19.0,0.3112,31.0,0.3663,43.0,0.3307,42.0,0.3196,44.0,0.2674,28.0,0.2659,19.0,0.2644,15.0
2025-05-30,0.3627,59.0,0.27,42.0,0.2694,22.0,0.2986,27.0,0.3279,35.0,0.3309,42.0,0.3202,45.0,0.3265,51.0,0.3208,41.0,0.3151,31.0
2025-05-29,0.3768,62.0,0.2611,40.0,0.2599,20.0,0.2992,28.0,0.3384,37.0,0.3313,42.0,0.3202,45.0,0.3392,55.0,0.3316,44.0,0.3241,33.0
2025-05-28,0.3648,60.0,0.2622,40.0,0.3352,41.0,0.38,47.0,0.4248,54.0,0.3312,42.0,0.3217,45.0,0.3338,53.0,0.3134,38.0,0.2929,23.0
2025-05-27,0.3723,61.0,0.2634,41.0,0.3181,37.0,0.4066,53.0,0.4952,65.0,0.3362,43.0,0.324,47.0,0.3521,57.0,0.3266,42.0,0.301,26.0
2025-05-23,0.3493,57.0,0.2534,38.0,0.4673,67.0,0.4512,62.0,0.4351,56.0,0.3349,42.0,0.3236,47.0,0.3464,57.0,0.3396,45.0,0.3328,36.0
2025-05-22,0.3489,57.0,0.2474,36.0,0.3999,55.0,0.4068,53.0,0.4138,52.0,0.3369,43.0,0.3244,47.0,0.3349,53.0,0.3101,37.0,0.2853,21.0
2025-05-21,0.3273,54.0,0.2269,28.0,0.4516,64.0,0.3607,43.0,0.2698,19.0,0.3366,43.0,0.3245,47.0,0.3428,56.0,0.3411,46.0,0.3394,38.0
2025-05-20,0.2764,44.0,0.1944,18.0,0.2937,30.0,0.2986,27.0,0.3034,28.0,0.3323,42.0,0.3249,47.0,0.3369,54.0,0.3316,44.0,0.3262,34.0
2025-05-19,0.2782,45.0,0.1956,19.0,0.254,18.0,0.2721,20.0,0.2902,25.0,0.332,42.0,0.3252,47.0,0.3537,57.0,0.3338,44.0,0.3138,30.0
2025-05-16,0.2841,46.0,0.2103,24.0,0.3908,54.0,0.4525,62.0,0.5142,68.0,0.3319,42.0,0.3252,47.0,0.339,55.0,0.3313,43.0,0.3236,33.0
2025-05-15,0.2857,46.0,0.2245,28.0,0.2985,31.0,0.3267,35.0,0.3549,40.0,0.3318,42.0,0.3249,47.0,0.3007,41.0,0.3095,36.0,0.3183,31.0
2025-05-14,0.2934,48.0,0.2351,32.0,0.2556,18.0,0.2924,25.0,0.3293,35.0,0.3316,42.0,0.3248,47.0,0.3334,53.0,0.3082,36.0,0.2829,20.0
2025-05-13,0.3105,51.0,0.2451,35.0,0.3218,38.0,0.3361,38.0,0.3505,39.0,0.3316,42.0,0.3251,47.0,0.3303,52.0,0.3035,33.0,0.2767,18.0
2025-05-12,0.3395,56.0,0.25,37.0,0.2925,28.0,0.3279,36.0,0.3634,42.0,0.3315,42.0,0.3252,47.0,0.3516,57.0,0.3122,37.0,0.2727,17.0
2025-05-09,0.2431,36.0,0.2402,34.0,0.46,66.0,0.4152,54.0,0.3705,43.0,0.3252,41.0,0.3254,47.0,0.3488,57.0,0.3086,36.0,0.2684,16.0
2025-05-08,0.259,40.0,0.2498,37.0,0.4403,63.0,0.4351,59.0,0.4298,55.0,0.3253,41.0,0.3255,47.0,0.3548,59.0,0.3544,49.0,0.354,42.0
2025-05-07,0.2617,41.0,0.2477,36.0,0.3839,52.0,0.5963,80.0,0.8088,88.0,0.3259,41.0,0.3259,48.0,0.3447,56.0,0.3149,39.0,0.2851,21.0
2025-05-06,0.2556,40.0,0.2483,36.0,0.3699,50.0,0.4877,68.0,0.6055,78.0,0.3272,41.0,0.3257,47.0,0.3156,47.0,0.284,25.0,0.2523,10.0
2025-05-05,0.2523,39.0,0.2429,35.0,0.3364,41.0,0.306,30.0,0.2757,20.0,0.328,41.0,0.3251,47.0,0.3133,46.0,0.2837,25.0,0.2541,11.0
2025-05-02,0.2426,36.0,0.2385,33.0,0.4524,64.0,0.3954,50.0,0.3383,37.0,0.3282,41.0,0.3253,47.0,0.3124,46.0,0.286,26.0,0.2596,13.0
2025-05-01,0.1332,8.0,0.2594,40.0,0.3194,37.0,0.5824,79.0,0.8455,89.0,0.3373,43.0,0.3251,47.0,0.2824,33.0,0.3261,42.0,0.3698,47.0
2025-04-30,0.1747,17.0,0.2531,38.0,0.3292,40.0,0.4538,62.0,0.5784,75.0,0.3369,43.0,0.3247,47.0,0.2326,15.0,0.307,35.0,0.3814,49.0
2025-04-29,0.218,30.0,0.2727,43.0,0.3905,53.0,0.4472,61.0,0.504,67.0,0.3369,43.0,0.3242,47.0,0.2896,36.0,0.3446,47.0,0.3996,52.0
2025-04-28,0.2157,28.0,0.268,42.0,0.3059,34.0,0.4385,59.0,0.5711,74.0,0.3376,43.0,0.3235,46.0,0.2866,35.0,0.3228,41.0,0.359,44.0
2025-04-25,0.2109,28.0,0.2686,42.0,0.4379,62.0,0.4482,61.0,0.4585,60.0,0.3394,43.0,0.3237,47.0,0.2744,30.0,0.3422,46.0,0.41,55.0
2025-04-24,0.2086,27.0,0.261,40.0,0.4606,66.0,0.5145,72.0,0.5684,74.0,0.3394,43.0,0.3232,46.0,0.2767,31.0,0.3336,44.0,0.3904,50.0
2025-04-23,0.2304,33.0,0.2663,41.0,0.6537,84.0,0.7621,88.0,0.8705,90.0,0.3395,43.0,0.3232,46.0,0.2937,38.0,0.3418,46.0,0.3899,50.0
2025-04-22,0.2408,36.0,0.2551,38.0,0.4799,69.0,0.524,73.0,0.5681,74.0,0.3423,44.0,0.3233,46.0,0.2948,39.0,0.3648,52.0,0.4347,59.0
2025-04-21,0.3981,65.0,0.3534,59.0,0.4655,66.0,0.4912,68.0,0.517,68.0,0.3413,44.0,0.3236,47.0,0.3046,43.0,0.3641,52.0,0.4237,57.0
2025-04-17,0.57,78.0,0.6302,82.0,0.6333,83.0,0.5344,75.0,0.4354,56.0,0.3402,44.0,0.3226,46.0,0.2836,34.0,0.3577,50.0,0.4318,57.0
2025-04-16,0.6275,81.0,0.7052,84.0,0.636,83.0,0.6242,82.0,0.6124,79.0,0.3408,44.0,0.3227,46.0,0.281,32.0,0.3548,49.0,0.4286,57.0
2025-04-15,0.6388,82.0,0.795,87.0,0.5865,80.0,0.5223,73.0,0.4581,60.0,0.3409,44.0,0.3218,45.0,0.2771,31.0,0.3235,42.0,0.3699,47.0
2025-04-14,0.6716,83.0,0.8155,87.0,0.5379,75.0,0.5039,70.0,0.4699,62.0,0.3412,44.0,0.3222,46.0,0.3025,42.0,0.3707,53.0,0.4388,59.0
2025-04-11,0.786,86.0,0.8535,88.0,0.5395,76.0,0.5618,78.0,0.5842,76.0,0.3399,43.0,0.3219,46.0,0.2905,36.0,0.3722,54.0,0.4539,61.0
2025-04-10,0.8081,87.0,0.852,88.0,0.6936,86.0,,,0.5831,76.0,0.3438,44.0,0.3218,45.0,0.3141,46.0,,,0.4592,62.0
2025-04-09,0.8124,87.0,0.822,87.0,0.5713,79.0,,,0.4971,65.0,0.335,42.0,0.3163,43.0,0.2982,40.0,,,0.4253,57.0
2025-04-08,0.6044,80.0,0.6216,81.0,0.637,83.0,,,0.7032,85.0,0.3212,40.0,0.2894,39.0,0.3135,46.0,,,0.4572,62.0
2025-04-07,0.6103,81.0,0.5322,77.0,0.405,56.0,,,0.6892,84.0,0.3168,40.0,0.2789,38.0,0.3545,59.0,,,0.5008,69.0
2025-04-04,0.611,81.0,0.3756,63.0,0.6817,85.0,,,1.2981,97.0,0.3155,40.0,0.2638,36.0,0.3862,67.0,,,0.5391,74.0
2025-04-03,0.6025,80.0,0.3258,54.0,0.4631,66.0,,,0.3857,46.0,0.3105,39.0,0.2605,36.0,0.2814,33.0,,,0.3472,40.0
2025-04-02,0.1954,23.0,0.2013,21.0,0.3059,34.0,,,0.3145,31.0,0.2798,37.0,0.2528,35.0,0.273,30.0,,,0.3519,41.0
2025-04-01,0.267,42.0,0.207,23.0,0.5967,81.0,,,0.2869,24.0,0.2796,37.0,0.2522,35.0,0.2625,26.0,,,0.3397,38.0
2025-03-31,0.2844,46.0,0.1974,20.0,0.3903,53.0,,,0.3012,28.0,0.2786,37.0,0.2509,35.0,0.2393,18.0,,,0.3857,50.0
2025-03-28,0.3005,50.0,0.2107,24.0,0.5545,77.0,,,0.7148,85.0,0.2786,37.0,0.251,35.0,0.2379,17.0,,,0.3628,45.0
2025-03-27,0.309,51.0,0.2123,25.0,0.3754,51.0,,,0.3736,44.0,0.2787,37.0,0.2507,35.0,0.2324,15.0,,,0.354,42.0
2025-03-26,0.302,50.0,0.2093,24.0,0.2555,18.0,,,0.496,65.0,0.278,37.0,0.2505,35.0,0.2367,17.0,,,0.353,42.0
2025-03-25,0.2981,49.0,0.2097,24.0,0.312,35.0,,,0.4874,64.0,0.2779,37.0,0.2503,35.0,0.2394,18.0,,,0.2976,24.0
2025-03-24,0.3302,55.0,0.2463,36.0,0.4294,60.0,,,0.3114,30.0,0.2767,37.0,0.2498,35.0,0.2065,7.0,,,0.3145,30.0
2025-03-21,0.5461,77.0,0.3065,50.0,0.2729,23.0,,,0.4391,56.0,0.2748,37.0,0.2494,35.0,0.2353,16.0,,,0.3397,38.0
2025-03-20,0.5484,77.0,0.301,49.0,0.3559,46.0,,,0.3099,28.0,0.2746,37.0,0.249,35.0,0.2418,18.0,,,0.3708,47.0
2025-03-19,0.5432,77.0,0.298,48.0,0.3035,33.0,,,0.3212,33.0,0.2733,37.0,0.2489,34.0,0.2698,28.0,,,0.3653,46.0
2025-03-18,0.5794,79.0,0.3454,57.0,0.2785,25.0,,,0.3337,36.0,0.2732,37.0,0.2497,35.0,0.2689,28.0,,,0.3299,35.0
2025-03-17,0.6236,81.0,0.3672,61.0,0.3091,34.0,,,0.3096,28.0,0.2732,37.0,0.2497,35.0,0.2806,32.0,,,0.3365,37.0
2025-03-14,0.626,81.0,0.3809,64.0,0.3704,50.0,,,0.3565,40.0,0.2732,37.0,0.25,35.0,0.2272,13.0,,,0.3724,47.0
2025-03-13,0.5732,78.0,0.356,59.0,0.3815,52.0,,,0.4202,53.0,0.2707,36.0,0.2478,34.0,0.2221,12.0,,,0.4131,55.0
2025-03-12,0.4264,67.0,0.3265,54.0,0.6082,82.0,,,0.2056,3.0,0.2455,28.0,0.2433,34.0,0.2899,36.0,,,0.2856,21.0
2025-03-11,0.4238,67.0,0.3212,53.0,0.4303,61.0,,,0.2462,12.0,0.2455,28.0,0.243,34.0,0.2872,35.0,,,0.2471,9.0
2025-03-10,0.45,70.0,0.3205,53.0,0.4224,59.0,,,0.2561,15.0,0.2456,28.0,0.2427,34.0,0.2883,36.0,,,0.2687,16.0
2025-03-07,0.3902,64.0,0.2778,44.0,0.3949,54.0,,,0.2126,4.0,0.2373,26.0,0.2395,32.0,0.3363,54.0,,,0.2762,18.0
2025-03-06,0.3243,54.0,0.2457,35.0,0.3789,51.0,,,0.3485,39.0,0.2349,25.0,0.2376,32.0,0.2621,26.0,,,0.2608,13.0
2025-03-05,0.3062,51.0,0.2234,28.0,0.3996,55.0,,,0.3559,40.0,0.2303,24.0,0.2365,31.0,0.2812,32.0,,,0.3292,35.0
2025-03-04,0.2992,49.0,0.2217,28.0,0.4347,62.0,,,0.4042,50.0,0.2309,24.0,0.2367,31.0,0.2705,28.0,,,0.265,15.0
2025-03-03,0.2105,28.0,0.1973,19.0,0.4844,69.0,,,0.3342,36.0,0.2235,22.0,0.2344,30.0,0.27,28.0,,,0.2488,9.0
2025-02-28,0.2068,26.0,0.2036,22.0,0.3197,37.0,,,0.1643,1.0,0.2236,22.0,0.2344,30.0,0.2872,35.0,,,0.2999,25.0
2025-02-27,0.1754,17.0,0.207,23.0,0.4177,57.0,,,0.2207,6.0,0.223,22.0,0.234,30.0,0.318,48.0,,,0.2691,16.0
2025-02-26,0.2195,30.0,0.2202,27.0,0.37,50.0,,,0.23,8.0,0.2218,22.0,0.2336,28.0,0.2989,40.0,,,0.235,6.0
2025-02-25,0.327,54.0,0.2695,42.0,0.3365,41.0,,,0.2334,9.0,0.2216,21.0,0.2338,28.0,0.303,42.0,,,0.2554,11.0
2025-02-24,0.3728,61.0,0.2841,45.0,0.3621,48.0,,,0.2929,26.0,0.2213,21.0,0.2339,28.0,0.3278,51.0,,,0.2988,25.0
2025-02-21,0.3743,61.0,0.2826,45.0,0.3805,51.0,,,0.1884,2.0,0.2259,23.0,0.2357,31.0,0.2702,28.0,,,0.2738,17.0
2025-02-20,0.3425,57.0,0.2625,40.0,0.3761,51.0,,,0.319,32.0,0.2239,22.0,0.2343,30.0,0.3131,46.0,,,0.2416,7.0
2025-02-19,0.3422,57.0,0.2542,38.0,0.2759,24.0,,,0.3309,35.0,0.2242,22.0,0.234,30.0,0.3091,44.0,,,0.2106,3.0
2025-02-18,0.342,57.0,0.2511,37.0,0.8082,90.0,,,0.2753,20.0,0.2244,23.0,0.2334,28.0,0.308,44.0,,,0.2645,15.0
2025-02-14,0.2413,36.0,0.2308,31.0,0.4006,55.0,,,0.211,4.0,0.2192,20.0,0.2316,28.0,0.2904,36.0,,,0.2225,4.0
2025-02-13,0.197,24.0,0.2148,26.0,0.2304,11.0,,,0.2698,19.0,0.2146,18.0,0.2288,26.0,0.301,41.0,,,0.3218,32.0
2025-02-12,0.1681,16.0,0.2117,25.0,0.2937,30.0,,,0.2726,20.0,0.2111,17.0,0.2279,26.0,0.2571,24.0,,,0.3368,37.0
2025-02-11,0.1646,15.0,0.2389,33.0,0.2881,28.0,,,0.4084,51.0,0.211,17.0,0.2278,26.0,0.2349,16.0,,,0.3082,28.0
2025-02-10,0.2799,45.0,0.286,46.0,0.3389,42.0,,,0.4494,57.0,0.211,17.0,0.228,26.0,0.1947,4.0,,,0.3289,35.0
2025-02-07,0.2868,46.0,0.2956,48.0,0.3658,48.0,,,0.4299,55.0,0.2116,17.0,0.2301,27.0,0.1756,2.0,,,0.3353,37.0
2025-02-06,0.2826,46.0,0.2988,49.0,0.3326,41.0,,,0.3899,47.0,0.2118,17.0,0.2312,28.0,0.2263,13.0,,,0.2814,20.0
2025-02-05,0.2608,41.0,0.2908,47.0,0.3036,33.0,,,0.3241,34.0,0.212,17.0,0.231,28.0,0.2462,20.0,,,0.3443,39.0
2025-02-04,0.2684,43.0,0.2791,44.0,0.6265,83.0,,,0.2955,26.0,0.2103,16.0,0.2298,27.0,0.2033,6.0,,,0.3155,31.0
2025-02-03,0.2334,33.0,0.2647,41.0,0.3038,33.0,,,0.2935,26.0,0.2097,16.0,0.23,27.0,0.2177,10.0,,,0.3394,38.0
2025-01-31,0.2244,31.0,0.2385,33.0,0.3397,42.0,,,0.3149,31.0,0.2139,18.0,0.2286,26.0,0.2745,30.0,,,0.3228,33.0
2025-01-30,0.1765,17.0,0.1806,14.0,0.4158,57.0,,,0.3372,37.0,0.2091,16.0,0.2261,25.0,0.196,4.0,,,0.3847,50.0
2025-01-29,0.1516,12.0,0.1706,11.0,0.3911,54.0,,,0.3604,41.0,0.2078,15.0,0.2261,25.0,0.1441,1.0,,,0.3532,42.0
2025-01-28,0.1668,15.0,0.1727,12.0,0.3621,48.0,,,0.4933,65.0,0.2069,15.0,0.226,25.0,0.1913,3.0,,,0.3492,40.0
2025-01-27,0.1592,14.0,0.1781,14.0,0.2221,9.0,,,0.3584,41.0,0.2066,14.0,0.226,25.0,0.1516,1.0,,,0.3244,33.0
2025-01-24,0.1616,14.0,0.1706,11.0,0.475,68.0,,,0.3201,33.0,0.2072,15.0,0.225,25.0,0.2534,23.0,,,0.3802,49.0
2025-01-23,0.1606,14.0,0.1818,15.0,0.323,38.0,,,0.3915,48.0,0.2096,16.0,0.2256,25.0,0.1754,2.0,,,0.3744,48.0
2025-01-22,0.1533,12.0,0.1789,14.0,0.3141,36.0,,,0.3359,36.0,0.2096,16.0,0.226,25.0,0.2443,19.0,,,0.257,12.0
2025-01-21,0.1649,15.0,0.2103,24.0,0.4826,69.0,,,0.4133,52.0,0.2095,16.0,0.2262,25.0,0.3008,41.0,,,0.3458,39.0
2025-01-17,0.119,6.0,0.2227,28.0,0.2296,11.0,,,0.317,32.0,0.2088,15.0,0.2261,25.0,0.2321,15.0,,,0.2621,14.0
2025-01-16,0.1099,4.0,0.2246,28.0,0.4653,66.0,,,0.3187,32.0,0.2076,15.0,0.2257,25.0,0.2486,21.0,,,0.2814,20.0
2025-01-15,0.1182,5.0,0.2286,30.0,0.3723,50.0,,,0.3626,42.0,0.2075,15.0,0.2256,25.0,0.2252,12.0,,,0.2814,20.0
2025-01-14,0.2474,38.0,0.2368,32.0,0.5237,74.0,,,0.3113,30.0,0.2101,16.0,0.2262,25.0,0.2504,22.0,,,0.3296,35.0
2025-01-13,0.2753,44.0,0.2389,33.0,0.913,93.0,,,0.3188,32.0,0.2101,16.0,0.226,25.0,0.2361,17.0,,,0.3143,30.0
2025-01-10,0.28,45.0,0.2616,40.0,0.5998,81.0,,,0.2895,25.0,0.2115,17.0,0.2268,26.0,0.3304,52.0,,,0.4128,55.0
2025-01-08,0.2646,42.0,0.2442,35.0,0.4979,71.0,,,0.3201,33.0,0.2127,17.0,0.2258,25.0,0.2537,23.0,,,0.3339,36.0
2025-01-07,0.2712,43.0,0.2466,36.0,0.3045,33.0,,,0.2946,26.0,0.213,18.0,0.2251,25.0,0.2387,18.0,,,0.3254,33.0
2025-01-06,0.3173,53.0,0.2704,42.0,0.3642,48.0,,,0.2934,26.0,0.2162,19.0,0.2264,25.0,0.2246,12.0,,,0.3037,27.0
2025-01-03,0.2895,47.0,0.2661,41.0,0.3464,44.0,,,0.3939,48.0,0.2154,19.0,0.2266,25.0,0.2584,25.0,,,0.2896,22.0
2025-01-02,0.2557,40.0,0.252,37.0,0.2294,11.0,,,0.2848,23.0,0.213,18.0,0.2252,25.0,0.2431,19.0,,,0.2552,11.0
2024-12-31,0.2388,35.0,0.2834,45.0,0.4476,64.0,,,0.2967,26.0,0.213,18.0,0.2248,25.0,0.2302,14.0,,,0.2748,18.0
