date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0627,1.0,0.0405,1.0,,,,,,,0.6265,79.0,0.2891,3.0,,,,,,
2025-10-24,0.0627,1.0,0.0434,1.0,,,,,0.3912,10.0,0.6274,79.0,0.2902,3.0,,,,,0.3912,11.0
2025-10-23,0.0642,1.0,0.0462,1.0,,,,,,,0.6287,79.0,0.2928,3.0,,,,,,
2025-10-22,0.0586,1.0,0.045,1.0,,,,,,,0.6292,79.0,0.2951,3.0,,,,,,
2025-10-21,0.0613,1.0,0.0472,1.0,0.3619,6.0,,,,,0.6293,79.0,0.296,3.0,0.3619,9.0,,,,
2025-10-20,0.0556,1.0,0.0571,1.0,0.3552,6.0,0.3829,6.0,0.4105,12.0,0.6292,79.0,0.2968,3.0,0.3552,9.0,0.3829,8.0,0.4105,13.0
2025-10-15,0.0527,1.0,0.0536,1.0,0.2539,1.0,,,,,0.644,83.0,0.3091,3.0,0.2539,1.0,,,,
2025-10-14,0.0536,1.0,0.0497,1.0,,,,,,,0.6494,83.0,0.3139,3.0,,,,,,
2025-10-13,0.0637,1.0,0.0522,1.0,,,,,,,0.6494,83.0,0.3149,3.0,,,,,,
2025-10-10,0.0832,1.0,0.0647,1.0,,,,,,,0.6498,83.0,0.3161,3.0,,,,,,
2025-10-09,0.0772,1.0,0.0511,1.0,,,,,,,0.6504,83.0,0.3188,3.0,,,,,,
2025-10-08,0.0778,1.0,0.0548,1.0,,,,,,,0.6504,83.0,0.3222,3.0,,,,,,
2025-10-07,0.0766,1.0,0.0571,1.0,,,,,,,0.6595,83.0,0.3371,5.0,,,,,,
2025-10-06,0.0766,1.0,0.0693,1.0,,,,,,,0.6625,84.0,0.3527,7.0,,,,,,
2025-10-02,0.0603,1.0,0.0685,1.0,,,,,,,0.6646,84.0,0.3644,11.0,,,,,,
2025-10-01,0.039,1.0,0.0608,1.0,,,,,,,0.6719,84.0,0.3689,13.0,,,,,,
2025-09-30,0.076,1.0,0.0697,1.0,,,,,,,0.675,85.0,0.3721,14.0,,,,,,
