date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.3436,67.0,0.2892,60.0,0.2926,37.0,0.2994,39.0,0.3061,43.0,0.5277,88.0,0.423,86.0,0.3157,49.0,0.3056,37.0,0.2955,20.0
2025-08-22,0.3567,69.0,0.2794,56.0,0.2733,27.0,0.2808,28.0,0.2884,32.0,0.5288,89.0,0.423,86.0,0.3144,48.0,0.3076,38.0,0.3007,23.0
2025-08-21,0.2166,28.0,0.229,33.0,0.2822,32.0,0.2946,36.0,0.307,43.0,0.5255,88.0,0.4222,86.0,0.3113,46.0,0.3092,39.0,0.307,28.0
2025-08-20,0.3319,64.0,0.2573,47.0,0.3042,44.0,0.3071,44.0,0.3099,44.0,0.5263,88.0,0.4231,86.0,0.3049,43.0,0.3025,34.0,0.3001,23.0
2025-08-19,0.3309,63.0,0.2231,30.0,0.2915,37.0,0.2942,36.0,0.2969,37.0,0.5278,88.0,0.4251,86.0,0.3068,44.0,0.3038,35.0,0.3009,24.0
2025-08-18,0.3278,62.0,0.2284,32.0,0.302,42.0,0.2981,39.0,0.2942,35.0,0.5318,90.0,0.4279,87.0,0.3106,46.0,0.3034,35.0,0.2963,21.0
2025-08-15,0.3222,61.0,0.2441,40.0,0.2968,40.0,0.2937,36.0,0.2906,34.0,0.5327,90.0,0.4282,88.0,0.3141,48.0,0.3083,38.0,0.3025,25.0
2025-08-13,0.2833,50.0,0.2524,45.0,0.2985,41.0,0.3009,41.0,0.3033,41.0,0.5329,90.0,0.4281,88.0,0.3027,42.0,0.3022,35.0,0.3016,25.0
2025-08-12,0.2784,49.0,0.2469,42.0,0.3028,43.0,0.2841,31.0,0.2654,20.0,0.532,90.0,0.4278,88.0,0.309,46.0,0.307,38.0,0.3049,27.0
2025-08-08,0.2644,45.0,0.2798,56.0,0.3131,48.0,0.309,45.0,0.305,42.0,0.5303,90.0,0.4277,88.0,0.3232,55.0,0.314,42.0,0.3047,27.0
2025-08-07,0.3265,62.0,0.3171,70.0,0.3171,51.0,0.3141,48.0,0.3111,45.0,0.5305,90.0,0.4278,88.0,0.3229,55.0,0.3168,44.0,0.3107,32.0
2025-08-05,0.3264,62.0,0.3095,68.0,0.3118,48.0,0.3061,44.0,0.3003,40.0,0.5329,90.0,0.4281,88.0,0.3234,55.0,0.3197,46.0,0.316,36.0
2025-08-04,0.3259,62.0,0.2898,60.0,0.3285,55.0,0.3135,48.0,0.2985,38.0,0.533,90.0,0.4301,88.0,0.3216,54.0,0.3183,45.0,0.3149,35.0
2025-08-01,0.2945,54.0,0.2848,57.0,0.3205,52.0,0.3259,53.0,0.3314,55.0,0.5322,90.0,0.4302,88.0,0.3206,53.0,0.3227,49.0,0.3248,43.0
2025-07-31,0.2615,44.0,0.243,40.0,0.2782,30.0,0.2881,33.0,0.298,38.0,0.5326,90.0,0.429,88.0,0.3193,52.0,0.3154,43.0,0.3115,32.0
2025-07-30,0.1408,7.0,0.2425,40.0,0.279,31.0,0.2872,32.0,0.2954,37.0,0.5309,90.0,0.4285,88.0,0.3188,52.0,0.3118,41.0,0.3049,27.0
2025-07-29,0.1568,10.0,0.1947,15.0,0.321,52.0,0.3342,57.0,0.3474,60.0,0.5303,90.0,0.4267,88.0,0.3002,40.0,0.3186,46.0,0.3369,53.0
2025-07-28,0.1578,10.0,0.1866,12.0,0.3188,51.0,0.3204,51.0,0.3221,51.0,0.5304,90.0,0.4268,88.0,0.303,42.0,0.3188,46.0,0.3347,51.0
2025-07-25,0.1834,17.0,0.2104,23.0,0.3091,47.0,0.3064,44.0,0.3036,41.0,0.531,90.0,0.427,88.0,0.3069,45.0,0.322,49.0,0.3372,53.0
2025-07-24,0.2185,30.0,0.2392,38.0,0.3297,56.0,0.3243,53.0,0.3189,49.0,0.5315,90.0,0.4277,88.0,0.3122,48.0,0.3256,51.0,0.3389,54.0
2025-07-22,0.2651,45.0,0.263,50.0,0.3287,55.0,0.3279,54.0,0.3271,53.0,0.5314,90.0,0.4279,88.0,0.3165,50.0,0.3322,56.0,0.3478,60.0
2025-07-21,0.3002,55.0,0.2608,48.0,0.3283,55.0,0.3262,53.0,0.3241,52.0,0.5312,90.0,0.4275,88.0,0.3172,51.0,0.3302,54.0,0.3431,57.0
2025-07-18,0.3035,56.0,0.2572,47.0,0.3393,60.0,0.3375,57.0,0.3356,56.0,0.5311,90.0,0.4271,88.0,0.3154,50.0,0.3298,54.0,0.3443,57.0
2025-07-17,0.3352,65.0,0.2702,52.0,0.2364,10.0,0.2681,22.0,0.2998,39.0,0.5313,90.0,0.4271,88.0,0.3196,52.0,0.3299,54.0,0.3402,55.0
2025-07-16,0.3269,62.0,0.2496,43.0,0.3322,57.0,0.2991,40.0,0.2659,20.0,0.531,90.0,0.4266,88.0,0.3224,54.0,0.3346,57.0,0.3467,59.0
2025-07-15,0.3128,59.0,0.2366,36.0,0.3376,59.0,0.341,59.0,0.3444,60.0,0.5326,90.0,0.426,88.0,0.3322,60.0,0.3414,61.0,0.3505,61.0
2025-07-14,0.2943,54.0,0.2267,32.0,0.3664,69.0,0.3239,52.0,0.2814,28.0,0.5325,90.0,0.4259,88.0,0.3258,56.0,0.3339,57.0,0.3421,57.0
2025-07-11,0.3118,57.0,0.2343,35.0,0.3557,66.0,0.2996,40.0,0.2434,11.0,0.5327,90.0,0.4256,88.0,0.3256,56.0,0.3365,57.0,0.3473,60.0
2025-07-09,0.2263,32.0,0.2547,46.0,0.2425,13.0,0.2551,16.0,0.2677,21.0,0.5343,90.0,0.4261,88.0,0.323,55.0,0.3388,59.0,0.3545,63.0
2025-07-08,0.218,30.0,0.257,47.0,0.2865,35.0,0.2794,28.0,0.2724,24.0,0.5331,90.0,0.4268,88.0,0.3367,62.0,0.3456,63.0,0.3546,63.0
2025-07-07,0.2391,36.0,0.2698,52.0,0.3339,57.0,0.3273,54.0,0.3208,50.0,0.5333,90.0,0.4273,88.0,0.3409,64.0,0.3526,66.0,0.3644,67.0
2025-07-03,0.2676,46.0,0.244,40.0,0.2842,34.0,0.2868,32.0,0.2894,33.0,0.5345,90.0,0.4266,88.0,0.3316,60.0,0.3458,63.0,0.36,65.0
2025-07-02,0.2225,31.0,0.2632,50.0,0.2956,40.0,0.2882,33.0,0.2807,28.0,0.5326,90.0,0.4272,88.0,0.3292,57.0,0.3399,60.0,0.3507,61.0
2025-07-01,0.3083,57.0,0.291,61.0,0.3223,52.0,0.3261,53.0,0.3299,54.0,0.5316,90.0,0.4266,88.0,0.3427,65.0,0.3535,67.0,0.3643,67.0
2025-06-30,0.3424,66.0,0.2586,48.0,0.3356,57.0,0.3176,50.0,0.2997,39.0,0.5305,90.0,0.4257,88.0,0.3497,67.0,0.3587,68.0,0.3676,68.0
2025-06-27,0.3377,65.0,0.2703,52.0,0.3435,62.0,0.3336,56.0,0.3237,51.0,0.531,90.0,0.4259,88.0,0.3516,68.0,0.3579,68.0,0.3642,67.0
