date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1618,14.0,0.1103,10.0,0.2471,21.0,0.2572,15.0,0.2672,15.0,0.3672,71.0,0.2046,66.0,0.2797,42.0,0.2893,26.0,0.2989,19.0
2025-08-15,0.1523,12.0,0.1151,12.0,0.2623,30.0,0.3189,52.0,0.3755,68.0,0.3685,71.0,0.2052,66.0,0.2208,7.0,0.3175,44.0,0.4142,75.0
2025-08-13,0.1531,12.0,0.1214,18.0,0.2689,34.0,0.3364,60.0,0.4038,75.0,0.3691,73.0,0.2055,68.0,0.2758,40.0,0.4127,83.0,0.5496,95.0
2025-08-12,0.1883,22.0,0.1228,18.0,0.2374,17.0,0.288,33.0,0.3386,54.0,0.369,73.0,0.2057,68.0,0.2508,24.0,0.2947,30.0,0.3386,46.0
2025-08-08,0.3478,73.0,0.1214,18.0,0.2415,19.0,0.3106,48.0,0.3796,69.0,0.3787,74.0,0.2058,68.0,0.3113,54.0,0.3169,43.0,0.3225,36.0
2025-08-07,0.3626,76.0,0.12,17.0,0.3629,74.0,0.3596,68.0,0.3562,61.0,0.3781,74.0,0.2056,68.0,0.2892,46.0,0.327,49.0,0.3648,57.0
2025-08-05,0.3612,76.0,0.1521,43.0,0.3031,52.0,0.3097,47.0,0.3164,41.0,0.3794,74.0,0.2077,69.0,0.3073,53.0,0.2749,15.0,0.2424,3.0
2025-08-04,0.3693,78.0,0.1499,41.0,0.2413,19.0,0.2954,38.0,0.3494,59.0,0.3994,77.0,0.2082,69.0,0.2906,47.0,0.32,45.0,0.3494,51.0
2025-08-01,0.2816,55.0,0.1488,40.0,0.3425,68.0,0.4561,89.0,0.5697,96.0,0.4001,77.0,0.2086,70.0,0.4178,85.0,0.3592,64.0,0.3007,21.0
2025-07-31,0.3946,82.0,0.1863,64.0,0.2474,22.0,0.2839,30.0,0.3204,43.0,0.4006,77.0,0.2101,71.0,0.2697,36.0,0.376,70.0,0.4823,90.0
2025-07-30,0.3749,78.0,0.1898,66.0,0.293,46.0,0.2911,35.0,0.2892,26.0,0.4012,77.0,0.2105,71.0,0.2633,32.0,0.288,25.0,0.3126,28.0
2025-07-29,0.337,70.0,0.1904,67.0,0.3187,59.0,0.3259,55.0,0.3332,51.0,0.3999,77.0,0.2104,71.0,0.2626,32.0,0.5833,96.0,0.904,98.0
2025-07-28,0.3385,70.0,0.1919,68.0,0.3034,52.0,0.3427,62.0,0.382,70.0,0.3993,77.0,0.2105,71.0,0.2794,42.0,0.3062,37.0,0.333,42.0
2025-07-25,0.2721,52.0,0.1727,57.0,0.2918,46.0,0.3312,57.0,0.3706,66.0,0.3974,76.0,0.2095,70.0,0.2662,34.0,0.2923,28.0,0.3184,33.0
2025-07-24,0.2765,53.0,0.1752,59.0,0.4078,84.0,0.4419,87.0,0.476,88.0,0.3975,76.0,0.2094,70.0,0.3036,51.0,0.407,81.0,0.5105,93.0
2025-07-22,0.1981,26.0,0.1364,31.0,0.2932,47.0,0.4748,91.0,0.6564,98.0,0.3962,76.0,0.208,69.0,0.2694,36.0,0.346,57.0,0.4225,77.0
2025-07-21,0.2279,36.0,0.1298,25.0,0.2887,44.0,0.3674,71.0,0.4461,83.0,0.3974,76.0,0.208,69.0,0.3126,54.0,0.3978,78.0,0.483,90.0
2025-07-18,0.292,57.0,0.1273,22.0,0.5503,96.0,0.5001,93.0,0.4499,84.0,0.3976,76.0,0.2075,69.0,0.3018,50.0,0.3045,36.0,0.3072,25.0
2025-07-17,0.339,71.0,0.1297,25.0,0.5308,95.0,0.522,95.0,0.5132,93.0,0.3972,76.0,0.2075,69.0,0.2758,40.0,0.3143,42.0,0.3527,52.0
2025-07-16,0.3597,76.0,0.1345,28.0,0.3016,51.0,0.3388,61.0,0.3759,68.0,0.3972,76.0,0.2073,69.0,0.304,51.0,0.3183,44.0,0.3325,42.0
2025-07-15,0.337,70.0,0.1325,27.0,0.4096,84.0,0.484,92.0,0.5585,96.0,0.397,76.0,0.2072,69.0,0.2838,44.0,0.2875,25.0,0.2913,15.0
2025-07-14,0.3222,66.0,0.1317,27.0,0.6184,98.0,0.4716,91.0,0.3247,46.0,0.3974,76.0,0.2075,69.0,0.2855,45.0,0.344,57.0,0.4024,71.0
2025-07-11,0.3482,73.0,0.1484,40.0,0.3026,52.0,0.3198,52.0,0.3371,53.0,0.3974,76.0,0.2076,69.0,0.2893,46.0,0.2916,28.0,0.2939,17.0
2025-07-09,0.173,18.0,0.1469,39.0,0.3469,69.0,0.3116,48.0,0.2764,19.0,0.3929,76.0,0.2079,69.0,0.265,33.0,0.2479,3.0,0.2308,2.0
2025-07-08,0.1433,9.0,0.1395,33.0,0.3169,57.0,0.3617,69.0,0.4065,76.0,0.3937,76.0,0.209,70.0,0.2692,36.0,0.3288,50.0,0.3883,67.0
2025-07-07,0.1589,13.0,0.1347,28.0,0.3213,60.0,0.3124,49.0,0.3034,34.0,0.3936,76.0,0.2088,70.0,0.2713,37.0,0.3002,33.0,0.329,41.0
2025-07-03,0.3511,74.0,0.1089,9.0,0.2802,39.0,0.2962,38.0,0.3122,38.0,0.3966,76.0,0.2078,69.0,0.3635,73.0,0.3586,64.0,0.3536,53.0
2025-07-02,0.3258,67.0,0.1329,28.0,0.2693,34.0,0.3365,60.0,0.4037,75.0,0.3953,76.0,0.2086,70.0,0.2502,23.0,0.3269,49.0,0.4037,71.0
2025-07-01,0.3298,68.0,0.1221,18.0,0.2944,47.0,0.3434,63.0,0.3923,72.0,0.3945,76.0,0.2081,69.0,0.2635,32.0,0.2768,17.0,0.29,14.0
2025-06-30,0.3288,68.0,0.144,37.0,0.2737,36.0,,,,,0.3944,76.0,0.2082,69.0,0.2423,18.0,,,,
2025-06-27,0.3346,70.0,0.151,42.0,0.2819,41.0,0.3326,59.0,0.3832,70.0,0.3944,76.0,0.2084,69.0,0.2529,25.0,0.3168,43.0,0.3808,65.0
2025-06-26,0.456,88.0,0.1628,52.0,0.3005,51.0,0.3196,52.0,0.3386,54.0,0.3939,76.0,0.2083,69.0,0.3117,54.0,0.3642,66.0,0.4167,75.0
2025-06-25,0.5457,93.0,0.1904,67.0,0.2987,50.0,0.2894,33.0,0.2802,21.0,0.394,76.0,0.2083,69.0,0.2696,36.0,0.3277,49.0,0.3858,67.0
2025-06-24,0.5214,92.0,0.2032,73.0,0.2931,46.0,0.3362,60.0,0.3792,69.0,0.3911,76.0,0.2084,69.0,0.2799,42.0,0.3296,50.0,0.3792,64.0
2025-06-23,0.4892,91.0,0.2005,72.0,0.2503,24.0,0.2791,27.0,0.3079,36.0,0.3893,75.0,0.2086,70.0,0.2759,40.0,0.3092,39.0,0.3424,47.0
2025-06-20,0.4789,90.0,0.1958,70.0,0.2715,35.0,0.4405,87.0,0.6095,97.0,0.3889,75.0,0.2084,69.0,0.3244,57.0,0.3353,53.0,0.3462,49.0
2025-06-18,0.4836,90.0,0.1845,63.0,0.2862,43.0,0.2814,28.0,0.2766,19.0,0.3904,75.0,0.2103,71.0,0.307,52.0,0.3197,45.0,0.3324,42.0
2025-06-17,0.4727,90.0,0.1738,57.0,0.3194,59.0,,,,,0.3961,76.0,0.2099,71.0,0.2549,26.0,,,,
2025-06-16,0.331,69.0,0.1591,48.0,0.2929,46.0,0.3308,57.0,0.3688,66.0,0.3886,75.0,0.2092,70.0,0.2716,37.0,0.3143,42.0,0.357,55.0
2025-06-13,0.2037,28.0,0.1372,31.0,0.2722,35.0,0.2669,20.0,0.2616,13.0,0.3842,74.0,0.2079,69.0,0.1954,2.0,0.2668,10.0,0.3381,45.0
2025-06-12,0.1653,15.0,0.1227,18.0,0.3126,56.0,0.2845,30.0,0.2565,12.0,0.3831,74.0,0.2075,69.0,0.2546,26.0,0.3825,72.0,0.5105,93.0
2025-06-11,0.1644,15.0,0.1223,18.0,0.2733,36.0,0.2885,33.0,0.3038,34.0,0.3829,74.0,0.2075,69.0,0.2653,34.0,0.296,31.0,0.3266,39.0
2025-06-10,0.1664,16.0,0.1272,22.0,0.3044,52.0,0.2996,40.0,0.2947,28.0,0.383,74.0,0.2073,69.0,0.2696,36.0,0.3906,75.0,0.5116,93.0
2025-06-09,0.15,11.0,0.1237,19.0,0.2927,46.0,0.2964,38.0,0.3,31.0,0.3824,74.0,0.2072,69.0,0.2608,30.0,0.292,28.0,0.3231,36.0
2025-06-06,0.1466,10.0,0.1289,24.0,0.2781,39.0,0.2854,31.0,0.2927,28.0,0.3824,74.0,0.2076,69.0,0.2717,37.0,0.3042,36.0,0.3368,45.0
2025-06-05,0.1789,20.0,0.1287,24.0,0.3076,54.0,0.2974,39.0,0.2871,24.0,0.3862,74.0,0.2077,69.0,0.2956,49.0,0.3226,47.0,0.3496,51.0
2025-06-04,0.1884,22.0,0.1225,18.0,0.2842,42.0,0.3064,45.0,0.3286,49.0,0.386,74.0,0.2074,69.0,0.2839,44.0,0.3076,38.0,0.3313,41.0
2025-06-03,0.1873,22.0,0.1262,21.0,0.3147,57.0,0.3139,49.0,0.3132,38.0,0.3858,74.0,0.2073,69.0,0.2714,37.0,0.2986,32.0,0.3257,38.0
2025-06-02,0.1628,15.0,0.1291,24.0,0.293,46.0,0.3054,44.0,0.3179,41.0,0.3849,74.0,0.2076,69.0,0.2953,49.0,0.3186,44.0,0.342,47.0
2025-05-30,0.1639,15.0,0.1349,30.0,0.2667,33.0,0.2769,25.0,0.2871,24.0,0.385,74.0,0.2079,69.0,0.3047,51.0,0.3084,38.0,0.3122,28.0
2025-05-29,0.1874,22.0,0.1335,28.0,0.2806,40.0,0.2798,27.0,0.2789,20.0,0.385,74.0,0.2078,69.0,0.2782,41.0,0.309,39.0,0.3399,46.0
2025-05-28,0.1961,25.0,0.1332,28.0,0.2751,37.0,0.2799,27.0,0.2846,23.0,0.3853,74.0,0.208,69.0,0.2751,39.0,0.305,36.0,0.3349,44.0
2025-05-27,0.1418,9.0,0.1364,31.0,0.3141,57.0,0.3577,68.0,0.4013,75.0,0.3848,74.0,0.208,69.0,0.2696,36.0,0.3154,42.0,0.3612,56.0
2025-05-23,0.1177,4.0,0.1391,33.0,0.3203,59.0,0.3258,55.0,0.3312,50.0,0.3897,75.0,0.208,69.0,0.2939,48.0,0.3276,49.0,0.3614,56.0
2025-05-22,0.1215,5.0,0.1332,28.0,0.3159,57.0,0.2804,27.0,0.245,9.0,0.3897,75.0,0.2078,69.0,0.2958,49.0,0.3096,39.0,0.3234,37.0
