date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.178,,0.1363,,,,,,0.207,,0.2017,,0.1816,,,,,,0.2258,
2025-06-25,0.1792,,0.1338,,,,,,0.2121,,0.2019,,0.1813,,,,,,0.2266,
2025-06-24,0.1059,,0.1173,,,,,,0.2117,,0.1988,,0.1805,,,,,,0.2247,
2025-06-23,0.1049,,0.1129,,,,,,0.2313,,0.2001,,0.1818,,,,,,0.2455,
2025-06-20,0.0743,,0.115,,,,,,0.2242,,0.2006,,0.1825,,,,,,0.2447,
2025-06-18,0.0901,,0.1114,,,,,,0.2302,,0.2086,,0.1861,,,,,,0.2472,
2025-06-17,0.0879,,0.1155,,,,,,0.2392,,0.2086,,0.186,,,,,,0.2484,
2025-06-16,0.0924,,0.1152,,,,,,0.2329,,0.2087,,0.1861,,,,,,0.2462,
2025-06-13,0.093,,0.1075,,,,,,0.2328,,0.2087,,0.1857,,,,,,0.2461,
2025-06-12,0.0665,,0.1013,,,,,,0.2342,,0.2083,,0.1856,,,,,,0.2479,
2025-06-11,0.0673,,0.1043,,,,,,0.2301,,0.2082,,0.1857,,,,,,0.238,
2025-06-10,0.0526,,0.1103,,,,,,0.232,,0.2093,,0.1859,,,,,,0.2441,
2025-06-09,0.0349,,0.1158,,,,,,0.2266,,0.2091,,0.1859,,,,,,0.2455,
2025-06-06,0.0591,,0.1153,,,,,,0.2322,,0.2091,,0.1856,,,,,,0.2486,
2025-06-05,0.0556,,0.1133,,,,,,0.2324,,0.209,,0.1855,,,,,,0.2418,
2025-06-04,0.104,,0.1208,,,,,,0.2234,,0.209,,0.1856,,,,,,0.2411,
2025-06-03,0.103,,0.1195,,,,,,0.2332,,0.2091,,0.1855,,,,,,0.2441,
2025-06-02,0.1145,,0.1234,,,,,,0.2287,,0.21,,0.1858,,,,,,0.2462,
2025-05-30,0.2074,,0.1319,,,,,,0.2158,,0.2101,,0.1853,,,,,,0.2251,
2025-05-29,0.2082,,0.1269,,,,,,,,0.2102,,0.1852,,,,,,,
2025-05-28,0.1974,,0.1232,,,,,,,,0.21,,0.185,,,,,,,
2025-05-27,0.219,,0.1299,,,,,,,,0.2107,,0.1851,,,,,,,
2025-05-23,0.2277,,0.1335,,,,,,,,0.2096,,0.1847,,,,,,,
2025-05-22,0.2355,,0.1356,,,,,,,,0.2098,,0.1847,,,,,,,
2025-05-21,0.2424,,0.1424,,,,,,,,0.2097,,0.1844,,,,,,,
2025-05-20,0.184,,0.1304,,,,,,,,0.2068,,0.1838,,,,,,,
2025-05-19,0.1835,,0.1342,,,,,,,,0.207,,0.1839,,,,,,,
2025-05-16,0.1885,,0.1356,,,,,,,,0.2071,,0.1839,,,,,,,
