date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.135,,0.1476,,0.314,,,,,,0.0,,0.0,,0.2684,,,,,
2025-11-18,0.1832,,0.0971,,0.299,,0.3106,,0.3221,,0.0,,0.0,,0.2681,,0.2951,,0.3221,
2025-11-17,0.1938,,0.11,,0.305,,,,,,0.0,,0.0,,0.2684,,,,,
2025-11-14,0.212,,0.0855,,0.3172,,0.3017,,0.2863,,0.0,,0.0,,0.2642,,0.2752,,0.2863,
2025-11-13,0.201,,0.0887,,0.3072,,0.3132,,0.3193,,0.0,,0.0,,0.2289,,0.2741,,0.3193,
2025-11-12,0.1949,,0.0746,,0.1244,,0.1991,,0.2738,,0.0,,0.0,,0.1244,,0.2024,,0.2803,
2025-11-10,0.1491,,0.0,,0.2474,,,,,,0.0,,0.0,,0.2454,,,,,
2025-11-07,0.152,,0.0861,,0.2388,,0.2633,,0.2878,,0.0,,0.0,,0.2388,,0.2633,,0.2878,
2025-11-06,0.1446,,0.0794,,0.2555,,,,,,0.0,,0.0,,0.256,,,,,
2025-11-05,0.1413,,0.0792,,0.2146,,0.2452,,0.2757,,0.0,,0.0,,0.2171,,0.2549,,0.2927,
2025-11-04,0.1254,,0.0801,,0.2309,,0.2599,,0.2889,,0.0,,0.0,,0.2324,,0.2606,,0.2889,
2025-11-03,0.1043,,0.0785,,0.2572,,0.271,,0.2847,,0.0,,0.0,,0.2572,,0.2774,,0.2975,
2025-10-31,0.0,,0.0736,,0.1956,,0.2384,,0.2811,,0.0,,0.0,,0.1956,,0.2456,,0.2956,
2025-10-30,0.0,,0.0,,0.1872,,0.2384,,0.2897,,0.0,,0.0,,0.1872,,0.2428,,0.2984,
