date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2029,13.0,0.1642,13.0,,,,,,,0.2554,1.0,0.204,8.0,,,,,,
2025-10-24,0.2554,31.0,0.2026,32.0,,,,,,,0.2569,1.0,0.2062,11.0,,,,,,
2025-10-23,0.2356,24.0,0.2068,35.0,,,,,,,0.2547,1.0,0.2064,11.0,,,,,,
2025-10-22,0.2685,35.0,0.2213,45.0,,,,,,,0.2554,1.0,0.2071,12.0,,,,,,
2025-10-21,0.2869,41.0,0.2222,45.0,0.3352,19.0,,,,,0.2553,1.0,0.2072,12.0,0.3352,20.0,,,,
2025-10-20,0.2702,36.0,0.2348,53.0,,,,,,,0.2536,1.0,0.2078,13.0,,,,,,
2025-10-15,0.2137,16.0,0.1838,21.0,,,,,,,0.2707,1.0,0.2155,17.0,,,,,,
2025-10-14,0.211,16.0,0.1932,26.0,,,,,,,0.2699,1.0,0.2181,19.0,,,,,,
2025-10-13,0.2236,20.0,0.2081,35.0,,,,,,,0.2722,1.0,0.219,19.0,,,,,,
2025-10-10,0.236,24.0,0.2078,35.0,,,,,,,0.2713,1.0,0.2197,20.0,,,,,,
2025-10-09,0.1979,12.0,0.1904,24.0,,,,,,,0.2741,1.0,0.2195,20.0,,,,,,
2025-10-08,0.1807,9.0,0.1886,23.0,0.3262,17.0,,,,,0.2753,1.0,0.2232,25.0,0.3262,19.0,,,,
2025-10-07,0.1827,9.0,0.1891,23.0,0.3436,22.0,,,,,0.2754,1.0,0.2267,28.0,0.3436,23.0,,,,
2025-10-06,0.2143,17.0,0.1885,23.0,,,,,0.4768,,0.2956,9.0,0.2562,46.0,,,,,0.4768,
2025-10-02,0.2776,39.0,0.1261,3.0,0.2727,2.0,0.2848,,0.2969,,0.2973,9.0,0.3048,68.0,0.2727,3.0,0.3508,,0.429,
2025-10-01,0.2549,31.0,0.1169,1.0,0.2849,4.0,,,,,0.3344,36.0,0.3163,74.0,0.2849,5.0,,,,
2025-09-30,0.2547,31.0,0.1438,5.0,0.2912,5.0,,,,,0.3339,36.0,0.3166,74.0,0.2912,6.0,,,,
2025-09-29,0.252,30.0,0.1555,8.0,0.3735,34.0,0.3388,,0.3042,,0.3339,36.0,0.3168,74.0,0.3735,39.0,0.3388,,0.3042,
2025-09-24,0.3226,51.0,0.1728,16.0,,,,,0.3065,,0.3331,36.0,0.3173,74.0,,,,,0.3065,
2025-09-23,0.2691,35.0,0.1696,14.0,,,,,,,0.3305,34.0,0.3172,74.0,,,,,,
2025-09-22,0.2721,37.0,0.1731,17.0,,,,,,,0.331,34.0,0.3173,74.0,,,,,,
2025-09-19,0.2616,34.0,0.1525,8.0,,,,,,,0.3339,36.0,0.3178,74.0,,,,,,
2025-09-18,0.3173,49.0,0.1561,9.0,0.3385,20.0,,,,,0.3333,36.0,0.3178,74.0,0.3385,22.0,,,,
2025-09-16,0.355,63.0,0.1551,8.0,,,,,,,0.3332,36.0,0.3178,74.0,,,,,,
2025-09-15,0.2723,37.0,0.1925,25.0,,,,,,,0.3298,34.0,0.3176,74.0,,,,,,
2025-09-12,0.2825,40.0,0.2113,38.0,,,,,,,0.3306,34.0,0.3177,74.0,,,,,,
2025-09-10,0.2827,40.0,0.2113,38.0,,,,,,,0.3338,36.0,0.3199,75.0,,,,,,
2025-09-09,0.1786,9.0,0.1917,25.0,,,,,,,0.331,34.0,0.3193,74.0,,,,,,
2025-09-08,0.0976,1.0,0.1891,23.0,,,,,,,0.3308,34.0,0.3195,74.0,,,,,,
2025-09-05,0.0754,1.0,0.1842,21.0,,,,,,,0.3303,34.0,0.3197,74.0,,,,,,
2025-09-04,0.0901,1.0,0.1389,4.0,,,,,,,0.3316,35.0,0.3189,74.0,,,,,,
2025-08-26,0.2082,15.0,0.157,9.0,0.2715,2.0,,,,,0.3456,42.0,0.3238,75.0,0.2715,3.0,,,,
2025-08-25,0.2258,21.0,0.1526,8.0,0.279,3.0,,,,,0.3517,44.0,0.3256,76.0,0.254,1.0,,,,
2025-08-22,0.1889,10.0,0.1473,6.0,0.2637,1.0,,,,,0.3498,44.0,0.326,76.0,0.2637,2.0,,,,
2025-08-21,0.161,6.0,0.1522,8.0,,,,,,,0.3496,44.0,0.3266,77.0,,,,,,
2025-08-20,0.1758,8.0,0.1452,6.0,,,,,,,0.3498,44.0,0.3263,77.0,,,,,,
2025-08-19,0.1714,8.0,0.1216,2.0,0.3242,17.0,,,,,0.3496,44.0,0.3258,76.0,0.3242,19.0,,,,
2025-08-18,0.1316,2.0,0.1274,3.0,0.3172,14.0,,,,,0.349,43.0,0.3259,76.0,0.3172,16.0,,,,
2025-08-15,0.2002,12.0,0.144,5.0,0.2779,3.0,,,,,0.3492,43.0,0.3259,76.0,0.2779,5.0,,,,
2025-08-13,0.249,,0.1884,,,,,,0.2891,,0.3492,,0.3262,,,,,,0.2891,
2025-08-12,0.332,,0.2229,,,,,,0.3816,,0.3493,,0.3261,,,,,,0.3816,
2025-08-08,0.3243,,0.2346,,,,,,0.3024,,0.3492,,0.3268,,,,,,0.3024,
2025-08-07,0.3229,,0.2477,,,,,,,,0.3497,,0.3268,,,,,,,
2025-08-05,0.356,,0.2251,,,,,,,,0.3477,,0.3261,,,,,,,
2025-08-04,0.3031,,0.1995,,,,,,0.2976,,0.347,,0.3257,,,,,,0.2976,
2025-08-01,0.2528,,0.1538,,,,,,,,0.3451,,0.3243,,,,,,,
2025-07-31,0.2756,,0.1987,,,,,,,,0.3452,,0.3258,,,,,,,
2025-07-30,0.3009,,0.204,,,,,,,,0.3455,,0.3258,,,,,,,
2025-07-29,0.2853,,0.186,,,,,,0.4408,,0.3507,,0.325,,,,,,0.4408,
2025-07-28,0.3256,,0.2339,,,,,,,,0.3499,,0.3251,,,,,,,
2025-07-25,0.2448,,0.2324,,,,,,0.2592,,0.3493,,0.326,,,,,,0.2599,
2025-07-24,0.2529,,0.232,,,,,,0.2973,,0.3574,,0.3288,,,,,,0.2984,
2025-07-22,0.2526,,0.1777,,,,,,,,0.3579,,0.328,,,,,,,
2025-07-21,0.2327,,0.1658,,,,,,0.31,,0.3624,,0.33,,,,,,0.31,
2025-07-18,0.2397,,0.1669,,,,,,0.3053,,0.3652,,0.3306,,,,,,0.2983,
2025-07-17,0.1831,,0.0908,,,,,,,,0.3624,,0.329,,,,,,,
2025-07-16,0.2213,,0.1052,,0.3755,,,,,,0.3694,,0.3356,,0.3755,,,,,
2025-07-15,0.2193,,0.1035,,0.3431,,,,,,0.3713,,0.3362,,0.3431,,,,,
