date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.6514,84.0,0.5411,74.0,0.5495,40.0,,,,,0.4548,34.0,0.4967,45.0,0.5495,47.0,,,,
2025-07-08,0.6382,83.0,0.5068,68.0,0.8007,86.0,0.6606,66.0,0.5205,26.0,0.492,46.0,0.5069,53.0,0.5659,56.0,0.5432,41.0,0.5205,30.0
2025-07-07,0.65,84.0,0.5402,74.0,0.5742,48.0,0.5552,38.0,0.5362,32.0,0.4926,46.0,0.5089,54.0,0.5742,59.0,0.5292,35.0,0.4841,17.0
2025-07-03,0.703,87.0,0.393,36.0,0.4187,6.0,0.4624,10.0,0.5061,22.0,0.5013,47.0,0.502,49.0,0.4187,4.0,0.4624,9.0,0.5061,24.0
2025-07-02,0.4543,63.0,0.4564,56.0,0.7327,79.0,0.6353,61.0,0.5379,33.0,0.4829,44.0,0.505,51.0,0.276,1.0,0.407,1.0,0.5379,38.0
2025-07-01,0.314,35.0,0.3961,37.0,0.4907,21.0,0.5055,20.0,0.5204,26.0,0.4736,42.0,0.5005,47.0,0.4907,22.0,0.4929,20.0,0.4951,21.0
2025-06-30,0.2728,24.0,0.3592,25.0,0.4794,18.0,,,,,0.4711,41.0,0.4986,46.0,0.4803,18.0,,,,
2025-06-27,0.4316,60.0,0.4227,46.0,0.4594,13.0,,,,,0.4713,41.0,0.4996,47.0,0.4594,12.0,,,,
2025-06-26,0.4421,61.0,0.4069,40.0,0.3302,1.0,,,,,0.474,42.0,0.4999,47.0,0.5028,26.0,,,,
2025-06-25,0.4171,57.0,0.4003,38.0,0.8488,89.0,,,,,0.4723,41.0,0.4992,47.0,0.4689,15.0,,,,
2025-06-24,0.4304,60.0,0.4244,47.0,0.3453,1.0,,,,,0.4722,41.0,0.4991,46.0,0.4896,22.0,,,,
2025-06-23,0.4074,55.0,0.434,49.0,0.61,57.0,0.5353,31.0,0.4606,11.0,0.4714,41.0,0.499,46.0,0.491,22.0,0.5035,24.0,0.516,28.0
2025-06-20,0.3538,43.0,0.3947,36.0,0.5005,24.0,,,,,0.4702,40.0,0.4972,46.0,0.5105,28.0,,,,
2025-06-18,0.3231,37.0,0.3757,30.0,0.5552,42.0,,,,,0.4705,41.0,0.4979,46.0,0.4774,17.0,,,,
2025-06-17,0.1927,10.0,0.2963,8.0,0.4269,7.0,,,,,0.4663,40.0,0.4952,45.0,0.4728,16.0,,,,
2025-06-16,0.2857,27.0,0.3329,17.0,0.3829,3.0,,,,,0.4666,40.0,0.4961,45.0,0.4822,19.0,,,,
2025-06-13,0.2881,28.0,0.329,16.0,0.4863,20.0,,,,,0.4673,40.0,0.4971,45.0,0.4863,20.0,,,,
2025-06-12,0.2719,24.0,0.3224,14.0,0.4249,7.0,,,,,0.4669,40.0,0.4963,45.0,0.4818,19.0,,,,
2025-06-11,0.2751,25.0,0.3122,11.0,0.4556,12.0,0.4884,15.0,0.5212,27.0,0.4709,41.0,0.4983,46.0,0.5217,34.0,0.5214,32.0,0.5212,31.0
2025-06-10,0.2754,25.0,0.3036,9.0,0.4021,5.0,,,,,0.4709,41.0,0.4986,46.0,0.5134,30.0,,,,
2025-06-09,0.276,25.0,0.296,8.0,0.4002,4.0,0.4561,9.0,0.512,24.0,0.471,41.0,0.4986,46.0,0.475,17.0,0.4935,20.0,0.512,26.0
2025-06-06,0.2733,25.0,0.3019,9.0,0.494,22.0,0.5178,25.0,0.5416,34.0,0.4741,42.0,0.5009,48.0,0.4909,22.0,0.5162,30.0,0.5416,39.0
2025-06-05,0.2232,15.0,0.3067,10.0,0.4371,9.0,,,,,0.4716,41.0,0.4998,47.0,0.4954,23.0,,,,
2025-06-04,0.2501,19.0,0.3482,22.0,0.4768,18.0,,,,,0.4719,41.0,0.5002,47.0,0.4917,22.0,,,,
2025-06-03,0.2592,22.0,0.3251,14.0,0.3874,3.0,0.4591,9.0,0.5308,30.0,0.4719,41.0,0.4996,47.0,0.4609,12.0,0.4958,21.0,0.5308,35.0
2025-06-02,0.251,20.0,0.348,22.0,0.7552,81.0,,,,,0.4718,41.0,0.5008,47.0,0.7552,93.0,,,,
2025-05-30,0.2858,27.0,0.3559,24.0,0.4288,8.0,0.4745,12.0,0.5202,26.0,0.4716,41.0,0.5007,47.0,0.4907,22.0,0.5054,25.0,0.5202,30.0
2025-05-29,0.3103,34.0,0.3684,28.0,0.41,5.0,0.4643,10.0,0.5186,26.0,0.4722,41.0,0.5005,47.0,0.4623,13.0,0.4904,19.0,0.5186,28.0
2025-05-28,0.2941,30.0,0.3866,33.0,0.4724,17.0,0.515,24.0,0.5576,39.0,0.4722,41.0,0.5014,48.0,0.502,26.0,0.5298,35.0,0.5576,46.0
2025-05-27,0.2786,26.0,0.3516,23.0,0.4454,11.0,,,,,0.4717,41.0,0.5039,51.0,0.4719,16.0,,,,
2025-05-23,0.3001,31.0,0.3681,28.0,0.4883,21.0,0.4394,6.0,0.3905,4.0,0.4703,41.0,0.5033,50.0,0.4959,23.0,0.4432,5.0,0.3905,2.0
2025-05-22,0.3234,37.0,0.3733,30.0,0.4989,24.0,0.5042,20.0,0.5094,23.0,0.4778,43.0,0.506,52.0,0.5028,26.0,0.5061,25.0,0.5094,26.0
2025-05-21,0.3239,37.0,0.3811,32.0,0.4164,6.0,,,,,0.4788,43.0,0.506,52.0,0.5067,28.0,,,,
2025-05-20,0.3111,34.0,0.4087,41.0,0.4882,21.0,,,,,0.4783,43.0,0.5062,52.0,0.489,21.0,,,,
2025-05-19,0.2939,30.0,0.4087,41.0,0.4182,6.0,,,,,0.4771,43.0,0.5057,52.0,0.487,21.0,,,,
2025-05-16,0.4217,57.0,0.4516,55.0,0.3407,1.0,,,,,0.4771,43.0,0.5053,51.0,0.4923,22.0,,,,
2025-05-15,0.4208,57.0,0.4635,57.0,0.4585,13.0,0.468,10.0,0.4775,15.0,0.4834,45.0,0.5088,54.0,0.4845,20.0,0.481,16.0,0.4775,15.0
2025-05-14,0.3701,47.0,0.4764,62.0,0.5131,28.0,,,,,0.482,44.0,0.5092,55.0,0.5075,28.0,,,,
2025-05-13,0.4226,57.0,0.5481,75.0,0.4071,5.0,,,,,0.4839,45.0,0.5101,55.0,0.476,17.0,,,,
2025-05-12,0.4681,66.0,0.6169,83.0,0.4859,20.0,0.4956,17.0,0.5052,22.0,0.4838,45.0,0.5098,55.0,0.4859,20.0,0.4866,17.0,0.4873,18.0
2025-05-09,0.5172,73.0,0.6115,83.0,0.4628,14.0,,,,,0.485,45.0,0.5113,56.0,0.4567,11.0,,,,
2025-05-08,0.5124,72.0,0.6319,84.0,0.493,22.0,0.5101,22.0,0.5272,28.0,0.4902,46.0,0.5125,57.0,0.5099,28.0,0.5186,31.0,0.5272,33.0
2025-05-07,0.4375,61.0,0.6099,83.0,0.4946,22.0,,,,,0.5039,48.0,0.5175,60.0,0.4881,21.0,,,,
2025-05-06,0.4582,64.0,0.6091,83.0,0.4797,18.0,,,,,0.5098,48.0,0.5202,62.0,0.5038,27.0,,,,
2025-05-05,0.4659,65.0,0.5683,77.0,0.4796,18.0,,,,,0.5111,48.0,0.5182,60.0,0.4906,22.0,,,,
2025-05-02,0.3926,52.0,0.5172,70.0,0.7577,81.0,0.7142,75.0,0.6707,67.0,0.5528,55.0,0.5294,65.0,0.7577,93.0,0.7142,89.0,0.6707,79.0
2025-05-01,0.3746,48.0,0.4306,49.0,0.4035,5.0,,,,,0.5529,55.0,0.5251,64.0,0.5209,34.0,,,,
2025-04-30,0.2546,20.0,0.412,42.0,0.5767,49.0,0.6402,62.0,0.7036,73.0,0.5507,54.0,0.5238,64.0,0.5767,60.0,0.5378,38.0,0.499,22.0
2025-04-29,0.5272,73.0,0.4109,41.0,0.5265,32.0,0.5072,21.0,0.4878,17.0,0.5505,54.0,0.5218,63.0,0.5183,33.0,0.5064,26.0,0.4945,20.0
2025-04-28,0.6117,81.0,0.5062,68.0,0.4853,20.0,,,,,0.5496,54.0,0.5213,63.0,0.4927,22.0,,,,
2025-04-25,0.6144,81.0,0.518,71.0,0.6047,57.0,,,,,0.549,54.0,0.5206,63.0,0.5173,32.0,,,,
2025-04-24,0.6151,81.0,0.5369,73.0,0.5333,34.0,0.5167,25.0,0.5,20.0,0.5487,54.0,0.5203,62.0,0.4932,22.0,0.4966,22.0,0.5,23.0
2025-04-23,0.5871,79.0,0.5419,74.0,0.5269,32.0,,,,,0.5465,54.0,0.519,61.0,0.5249,36.0,,,,
2025-04-22,0.5871,79.0,0.578,79.0,0.5529,41.0,,,,,0.5465,54.0,0.5175,60.0,0.5249,36.0,,,,
