date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.3442,50.0,0.2991,36.0,0.5983,84.0,0.502,65.0,0.4056,36.0,0.4434,61.0,0.3892,68.0,0.3927,37.0,0.4032,39.0,0.4137,44.0
2025-07-18,0.3775,56.0,0.3152,43.0,0.4365,44.0,0.4167,36.0,0.3969,34.0,0.4441,61.0,0.3887,68.0,0.4944,74.0,0.4536,57.0,0.4129,44.0
2025-07-17,0.3773,56.0,0.3275,47.0,0.4746,57.0,0.4394,43.0,0.4042,36.0,0.4444,61.0,0.389,68.0,0.3935,38.0,0.4049,39.0,0.4163,45.0
2025-07-16,0.3781,57.0,0.3372,52.0,0.4099,35.0,0.4406,43.0,0.4714,57.0,0.4452,61.0,0.389,68.0,0.4102,42.0,0.4575,59.0,0.5048,75.0
2025-07-15,0.3697,55.0,0.3303,49.0,0.6495,88.0,0.5,65.0,0.3505,24.0,0.4547,64.0,0.3887,68.0,0.4222,46.0,0.4252,46.0,0.4281,47.0
2025-07-14,0.2892,38.0,0.2766,28.0,0.436,44.0,0.421,37.0,0.406,36.0,0.4502,62.0,0.3864,67.0,0.4022,40.0,0.4101,41.0,0.418,45.0
2025-07-11,0.3142,43.0,0.3002,37.0,0.4158,38.0,0.4058,33.0,0.3959,34.0,0.4505,62.0,0.3869,67.0,0.4182,45.0,0.4047,39.0,0.3912,37.0
2025-07-09,0.2994,40.0,0.3269,47.0,0.5185,70.0,0.455,48.0,0.3915,33.0,0.4506,62.0,0.3871,67.0,0.396,38.0,0.4017,38.0,0.4074,41.0
2025-07-08,0.352,51.0,0.3266,47.0,0.4663,55.0,0.4348,42.0,0.4034,36.0,0.4562,64.0,0.389,68.0,0.419,46.0,0.4212,44.0,0.4235,46.0
2025-07-07,0.2869,36.0,0.318,44.0,0.4712,57.0,0.4517,47.0,0.4322,43.0,0.4546,64.0,0.3886,68.0,0.4368,53.0,0.4527,57.0,0.4686,62.0
