date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.245,1.0,0.4689,22.0,0.6168,18.0,0.6002,8.0,0.5835,9.0,0.6191,9.0,0.5411,13.0,0.6963,47.0,0.6854,38.0,0.6745,18.0
2025-09-23,0.3818,5.0,0.4975,30.0,0.5941,13.0,0.5962,7.0,0.5984,11.0,0.6212,9.0,0.5425,13.0,0.6692,41.0,0.6669,30.0,0.6646,15.0
2025-09-22,0.2263,1.0,0.4642,20.0,0.5959,14.0,0.6036,8.0,0.6112,13.0,0.6288,9.0,0.5435,14.0,0.6648,41.0,0.6824,37.0,0.7001,27.0
2025-09-19,0.21,1.0,0.4052,8.0,0.6159,18.0,0.5893,6.0,0.5626,8.0,0.6282,9.0,0.5404,12.0,0.6831,44.0,0.6823,37.0,0.6815,20.0
2025-09-18,0.1992,1.0,0.4426,15.0,0.6142,18.0,0.623,11.0,0.6319,18.0,0.64,11.0,0.5422,13.0,0.6718,42.0,0.671,32.0,0.6703,17.0
2025-09-17,0.4162,8.0,0.4985,31.0,0.7079,38.0,0.7014,32.0,0.695,28.0,0.6399,11.0,0.5414,13.0,0.6483,35.0,0.6589,26.0,0.6695,17.0
2025-09-16,0.4382,9.0,0.4674,21.0,0.7379,46.0,0.7178,35.0,0.6978,30.0,0.6395,11.0,0.5405,12.0,0.6409,34.0,0.6622,28.0,0.6836,21.0
2025-09-15,0.484,14.0,0.4737,23.0,0.6818,33.0,0.6866,28.0,0.6914,28.0,0.6419,12.0,0.5407,12.0,0.6334,32.0,0.6581,26.0,0.6828,21.0
2025-09-12,0.6321,39.0,0.507,33.0,0.5838,12.0,0.6378,16.0,0.6918,28.0,0.6473,13.0,0.5414,13.0,0.6428,34.0,0.6608,27.0,0.6789,20.0
2025-09-10,0.6829,49.0,0.5754,54.0,0.6494,25.0,0.6961,30.0,0.7428,39.0,0.6495,13.0,0.542,13.0,0.6516,37.0,0.6692,31.0,0.6869,22.0
2025-09-09,0.6258,37.0,0.5489,47.0,0.6076,17.0,0.6654,22.0,0.7232,35.0,0.6509,14.0,0.5414,13.0,0.6554,38.0,0.6794,36.0,0.7034,28.0
2025-09-08,0.3025,2.0,0.4901,28.0,0.666,28.0,0.6694,23.0,0.6727,25.0,0.6399,11.0,0.5403,12.0,0.6786,43.0,0.6759,35.0,0.6732,18.0
2025-09-05,0.288,1.0,0.4829,26.0,0.5562,9.0,0.6106,9.0,0.6649,23.0,0.6404,11.0,0.5425,13.0,0.6367,33.0,0.659,27.0,0.6813,20.0
2025-09-04,0.3198,2.0,0.4618,20.0,0.5633,10.0,0.5894,6.0,0.6155,14.0,0.668,18.0,0.5481,16.0,0.6795,43.0,0.6718,33.0,0.6641,15.0
2025-08-26,0.634,40.0,0.5567,49.0,0.6962,35.0,0.6739,24.0,0.6516,22.0,0.6856,23.0,0.5705,28.0,0.6572,38.0,0.6782,36.0,0.6992,26.0
2025-08-25,0.6447,42.0,0.553,48.0,0.6352,22.0,0.6512,19.0,0.6672,23.0,0.6855,23.0,0.5748,31.0,0.6761,43.0,0.6854,38.0,0.6948,24.0
2025-08-22,0.6785,48.0,0.566,52.0,0.6427,24.0,0.637,16.0,0.6314,18.0,0.6854,23.0,0.5751,31.0,0.6893,45.0,0.6866,38.0,0.684,21.0
2025-08-21,0.594,31.0,0.5048,32.0,0.6728,30.0,0.6734,24.0,0.674,25.0,0.6922,24.0,0.5769,32.0,0.6699,41.0,0.6812,36.0,0.6924,24.0
2025-08-20,0.5848,28.0,0.5045,32.0,0.6679,28.0,0.6797,26.0,0.6914,28.0,0.698,26.0,0.5808,35.0,0.663,40.0,0.6944,41.0,0.7258,34.0
2025-08-19,0.5791,28.0,0.466,21.0,0.6657,28.0,0.6721,24.0,0.6785,26.0,0.7074,28.0,0.5868,40.0,0.6835,44.0,0.6838,37.0,0.6841,21.0
