date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2226,44.0,0.202,41.0,0.218,24.0,0.214,21.0,0.2099,19.0,0.3302,73.0,0.2777,72.0,0.242,30.0,0.2642,28.0,0.2864,31.0
2025-09-10,0.2386,49.0,0.1936,36.0,0.2221,26.0,0.2294,28.0,0.2366,32.0,0.3321,73.0,0.2781,72.0,0.2379,28.0,0.2632,27.0,0.2884,33.0
2025-09-09,0.1808,27.0,0.1812,28.0,0.2405,36.0,0.2358,32.0,0.2312,28.0,0.3405,74.0,0.2815,73.0,0.247,32.0,0.2697,34.0,0.2924,36.0
2025-09-08,0.1749,24.0,0.1735,24.0,0.2237,27.0,0.2328,31.0,0.2419,35.0,0.3401,74.0,0.2824,73.0,0.244,31.0,0.2672,32.0,0.2904,34.0
2025-09-05,0.1783,26.0,0.1742,25.0,0.2373,34.0,0.2329,31.0,0.2285,27.0,0.3407,74.0,0.2829,73.0,0.2431,30.0,0.2658,30.0,0.2884,33.0
2025-09-04,0.1793,26.0,0.1628,19.0,0.228,30.0,0.2284,28.0,0.2289,28.0,0.3425,74.0,0.2833,73.0,0.2422,30.0,0.266,31.0,0.2898,34.0
2025-08-26,0.2246,44.0,0.173,24.0,0.216,23.0,0.2178,23.0,0.2195,23.0,0.3465,75.0,0.2893,76.0,0.2429,30.0,0.2656,30.0,0.2883,33.0
2025-08-25,0.2066,38.0,0.1818,28.0,0.2366,34.0,0.23,28.0,0.2235,25.0,0.3459,75.0,0.2899,76.0,0.2433,30.0,0.2649,28.0,0.2865,32.0
2025-08-22,0.1936,33.0,0.1834,30.0,0.2195,25.0,0.2173,22.0,0.2151,21.0,0.3459,75.0,0.29,76.0,0.2706,46.0,0.2673,32.0,0.264,14.0
2025-08-21,0.1874,30.0,0.1882,33.0,0.2278,28.0,0.2288,28.0,0.2298,28.0,0.3447,74.0,0.2896,76.0,0.2755,48.0,0.2728,36.0,0.27,19.0
