date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0481,36.0,0.0495,57.0,,,,,0.2059,86.0,0.1255,84.0,0.0967,89.0,,,,,0.2059,87.0
2025-07-31,0.0442,31.0,0.0488,57.0,,,,,0.1489,72.0,0.1255,84.0,0.0968,89.0,,,,,0.1489,57.0
2025-07-30,0.045,32.0,0.0426,44.0,,,,,0.1668,79.0,0.1257,84.0,0.0969,89.0,,,,,0.1668,70.0
2025-07-29,0.041,25.0,0.0445,48.0,,,,,0.1588,77.0,0.1259,84.0,0.0969,89.0,,,,,0.1588,65.0
2025-07-28,0.0379,20.0,0.0409,40.0,,,,,0.1643,78.0,0.1259,84.0,0.0972,89.0,,,,,0.1643,68.0
2025-07-25,0.0353,16.0,0.0417,42.0,,,,,,,0.1259,84.0,0.0972,89.0,,,,,,
2025-07-24,0.0294,9.0,0.0586,70.0,,,,,0.1401,67.0,0.1258,84.0,0.0972,89.0,,,,,0.1401,51.0
2025-07-22,0.0408,25.0,0.0625,73.0,,,,,0.1423,69.0,0.1258,84.0,0.0972,89.0,,,,,0.1423,53.0
2025-07-21,0.0648,57.0,0.0637,74.0,,,,,0.1175,50.0,0.1257,84.0,0.0973,89.0,,,,,0.1175,23.0
2025-07-18,0.0651,57.0,0.0653,75.0,,,,,0.1386,66.0,0.1262,85.0,0.0973,89.0,,,,,0.1386,49.0
2025-07-17,0.1001,79.0,0.0794,83.0,,,,,0.1481,71.0,0.1262,85.0,0.0973,89.0,,,,,0.1481,57.0
2025-07-16,0.1037,80.0,0.0799,83.0,,,,,0.1424,69.0,0.1262,85.0,0.0974,89.0,,,,,0.1424,53.0
2025-07-15,0.1097,82.0,0.0718,80.0,,,,,0.1466,71.0,0.1278,85.0,0.097,89.0,,,,,0.1466,56.0
2025-07-14,0.114,83.0,0.0706,79.0,,,,,0.1497,72.0,0.1277,85.0,0.0969,89.0,,,,,0.1497,57.0
2025-07-11,0.1143,83.0,0.071,79.0,,,,,0.1472,71.0,0.1277,85.0,0.0969,89.0,,,,,0.1472,57.0
2025-07-09,0.1173,84.0,0.0694,78.0,,,,,0.1577,76.0,0.1274,85.0,0.0969,89.0,,,,,0.1577,64.0
2025-07-08,0.1113,83.0,0.0541,65.0,,,,,0.3103,94.0,0.1274,85.0,0.0966,89.0,,,,,0.1436,54.0
2025-07-07,0.0867,74.0,0.0585,70.0,,,,,0.1489,72.0,0.1265,85.0,0.0968,89.0,,,,,0.1489,57.0
2025-07-03,0.0631,56.0,0.0593,70.0,,,,,0.1529,74.0,0.1261,85.0,0.0968,89.0,,,,,0.1529,61.0
2025-07-02,0.0752,66.0,0.0557,67.0,,,,,0.1514,73.0,0.1262,85.0,0.0967,89.0,,,,,0.1514,60.0
2025-07-01,0.0656,57.0,0.0576,69.0,,,,,0.1628,78.0,0.1265,85.0,0.0971,89.0,,,,,0.1628,67.0
2025-06-30,0.0647,57.0,0.0562,68.0,,,,,0.1483,71.0,0.1264,85.0,0.0971,89.0,,,,,0.1483,57.0
2025-06-27,0.0518,40.0,0.055,66.0,,,,,0.1509,73.0,0.1263,85.0,0.0972,89.0,,,,,0.1509,59.0
