date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.2404,69.0,0.1198,69.0,0.2607,92.0,0.2565,,0.2523,,0.1949,1.0,0.1387,68.0,0.2538,90.0,0.253,,0.2523,
2025-10-29,0.2382,68.0,0.1222,70.0,0.2558,88.0,0.254,,0.2521,,0.195,1.0,0.1386,68.0,0.2515,88.0,0.2518,,0.2521,
2025-10-28,0.27,76.0,0.1167,66.0,0.2583,91.0,0.2503,,0.2423,,0.1976,1.0,0.1384,67.0,0.2556,91.0,0.249,,0.2423,
2025-10-27,0.2659,75.0,0.1102,62.0,0.2262,56.0,0.2392,,0.2523,,0.1964,1.0,0.1386,68.0,0.2279,60.0,0.2401,,0.2523,
2025-10-24,0.2821,80.0,0.132,78.0,0.2393,74.0,0.2456,,0.2518,,0.1965,1.0,0.1388,69.0,0.2376,77.0,0.2447,,0.2518,
2025-10-23,0.331,89.0,0.143,81.0,0.2481,82.0,0.2488,,0.2496,,0.1955,1.0,0.1387,68.0,0.2294,63.0,0.2478,,0.2663,
2025-10-22,0.3619,93.0,0.1875,92.0,0.2958,97.0,0.2741,,0.2524,,0.1988,1.0,0.1381,67.0,0.249,86.0,0.2507,,0.2524,
2025-10-21,0.3094,85.0,0.1781,90.0,0.2493,83.0,0.2469,,0.2445,,0.1914,1.0,0.1375,66.0,0.2495,87.0,0.247,,0.2445,
2025-10-20,0.42,96.0,0.2317,96.0,0.2457,81.0,0.2521,,0.2585,,0.192,1.0,0.1373,66.0,0.2393,80.0,0.2489,,0.2585,
2025-10-15,0.4035,96.0,0.2322,96.0,0.2358,71.0,0.2496,,0.2633,,0.1929,1.0,0.1362,65.0,0.2391,80.0,0.2512,,0.2633,
2025-10-14,0.368,94.0,0.2254,96.0,0.1882,3.0,0.2656,,0.343,,0.1895,1.0,0.1356,65.0,0.1965,7.0,0.2464,,0.2962,
2025-10-13,0.352,91.0,0.1786,90.0,0.246,81.0,0.252,,0.2579,,0.1911,1.0,0.1329,65.0,0.2374,77.0,0.2476,,0.2579,
2025-10-10,0.1882,44.0,0.0975,49.0,0.1937,5.0,0.2524,,0.3112,,0.1779,1.0,0.1277,62.0,0.2021,13.0,0.2438,,0.2856,
2025-10-09,0.2407,69.0,0.1255,75.0,0.2374,72.0,0.2442,,0.2509,,0.179,1.0,0.1291,62.0,0.2414,83.0,0.2462,,0.2509,
2025-10-08,0.2222,61.0,0.1307,77.0,0.2232,51.0,0.2411,,0.259,,0.1824,1.0,0.1322,64.0,0.2248,57.0,0.2419,,0.259,
2025-10-07,0.2168,59.0,0.1163,66.0,0.2543,87.0,0.2438,,0.2332,,0.1909,1.0,0.1355,65.0,0.2466,86.0,0.245,,0.2435,
2025-10-06,0.1607,26.0,0.1099,62.0,0.2286,59.0,0.2402,,0.2519,,0.23,26.0,0.1578,78.0,0.2306,66.0,0.2412,,0.2519,
2025-10-02,0.2,51.0,0.1089,61.0,0.2088,22.0,0.2332,,0.2575,,0.2352,27.0,0.1741,79.0,0.2149,34.0,0.2384,,0.262,
2025-10-01,0.1976,50.0,0.1064,57.0,0.206,17.0,0.232,,0.258,,0.2513,57.0,0.1755,80.0,0.2111,27.0,0.235,,0.259,
2025-09-30,0.1181,6.0,0.0765,24.0,0.2279,57.0,0.2415,,0.2551,,0.2621,78.0,0.1749,79.0,0.2292,62.0,0.2421,,0.2551,
2025-09-29,0.1197,6.0,0.0633,11.0,0.2242,53.0,0.2378,,0.2514,,0.2626,78.0,0.1747,79.0,0.2298,65.0,0.2406,,0.2514,
