date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2169,40.0,0.1472,45.0,0.1789,7.0,0.2488,24.0,0.3188,44.0,0.2757,52.0,0.1579,43.0,0.2206,17.0,0.2391,14.0,0.2576,7.0
2025-07-14,0.2046,36.0,0.143,43.0,0.152,3.0,0.2182,10.0,0.2844,34.0,0.2751,51.0,0.1577,43.0,0.2302,18.0,0.2518,17.0,0.2735,14.0
2025-07-11,0.2048,36.0,0.1378,40.0,0.2494,28.0,0.2017,6.0,0.154,1.0,0.2753,51.0,0.1573,43.0,0.2209,17.0,0.2378,13.0,0.2548,6.0
2025-07-09,0.199,33.0,0.1455,45.0,0.1572,3.0,0.1857,4.0,0.2142,8.0,0.2756,52.0,0.1573,43.0,0.1948,13.0,0.2226,9.0,0.2503,5.0
2025-07-08,0.1397,12.0,0.1382,40.0,0.1658,4.0,0.2064,7.0,0.247,19.0,0.275,51.0,0.1569,43.0,0.1996,13.0,0.233,12.0,0.2663,10.0
2025-07-07,0.1504,15.0,0.1381,40.0,0.2427,26.0,0.2192,11.0,0.1958,4.0,0.2747,51.0,0.1569,43.0,0.2272,18.0,0.2467,16.0,0.2662,10.0
2025-07-03,0.1613,19.0,0.135,38.0,0.1768,6.0,0.2256,13.0,0.2743,30.0,0.2747,51.0,0.1561,42.0,0.1888,11.0,0.2204,8.0,0.252,5.0
2025-07-02,0.1515,15.0,0.1386,40.0,0.1473,2.0,0.1896,4.0,0.2318,14.0,0.2742,51.0,0.1562,42.0,0.1828,10.0,0.2228,9.0,0.2627,9.0
2025-07-01,0.2102,38.0,0.1879,66.0,0.1878,8.0,0.2261,13.0,0.2644,27.0,0.2742,51.0,0.1561,42.0,0.1914,12.0,0.232,12.0,0.2726,14.0
2025-06-30,0.274,59.0,0.1916,67.0,0.1992,10.0,0.2118,9.0,0.2243,11.0,0.2758,52.0,0.156,42.0,0.2097,15.0,0.2367,13.0,0.2637,9.0
2025-06-27,0.2801,61.0,0.1832,64.0,0.2325,21.0,0.2194,11.0,0.2062,6.0,0.2757,52.0,0.1552,41.0,0.2436,22.0,0.2556,18.0,0.2677,11.0
2025-06-26,0.2681,57.0,0.1929,68.0,0.15,2.0,0.193,5.0,0.2361,15.0,0.2738,51.0,0.1549,41.0,0.1523,2.0,0.1998,2.0,0.2473,4.0
2025-06-25,0.2731,59.0,0.1944,69.0,0.1703,5.0,0.1936,5.0,0.2168,8.0,0.2733,51.0,0.1545,41.0,0.1564,3.0,0.2015,2.0,0.2465,4.0
2025-06-24,0.3003,67.0,0.2125,75.0,0.1394,2.0,0.215,10.0,0.2906,36.0,0.2738,51.0,0.1544,41.0,0.1669,5.0,0.2071,3.0,0.2473,4.0
2025-06-23,0.2677,57.0,0.2046,73.0,0.2458,27.0,0.239,19.0,0.2323,14.0,0.2729,50.0,0.1541,41.0,0.1713,6.0,0.217,7.0,0.2628,9.0
2025-06-20,0.1401,12.0,0.1592,52.0,0.1999,10.0,0.2511,24.0,0.3023,39.0,0.2696,49.0,0.151,38.0,0.1979,13.0,0.2302,11.0,0.2624,9.0
2025-06-18,0.1661,21.0,0.1525,48.0,0.2578,31.0,0.275,34.0,0.2922,36.0,0.2721,50.0,0.1524,40.0,0.2128,16.0,0.2464,16.0,0.2799,17.0
2025-06-17,0.1757,25.0,0.1531,49.0,0.2149,14.0,0.2531,25.0,0.2913,36.0,0.2722,50.0,0.1522,39.0,0.2066,15.0,0.2372,13.0,0.2678,11.0
2025-06-16,0.1466,13.0,0.1384,40.0,0.1911,9.0,0.2312,15.0,0.2714,28.0,0.2709,50.0,0.1512,38.0,0.199,13.0,0.2307,11.0,0.2624,9.0
