date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.7113,93.0,0.4252,78.0,0.3282,27.0,0.3943,51.0,0.4604,71.0,0.7331,97.0,0.5534,92.0,0.432,69.0,0.4276,66.0,0.4231,62.0
2025-08-12,0.7102,93.0,0.417,77.0,0.3978,53.0,0.4385,67.0,0.4792,76.0,0.7394,97.0,0.5542,92.0,0.411,60.0,0.426,65.0,0.4409,69.0
2025-08-08,0.7762,96.0,0.3946,72.0,0.4078,57.0,0.3998,54.0,0.3918,50.0,0.7359,97.0,0.5524,92.0,0.438,71.0,0.4355,69.0,0.433,66.0
2025-08-07,0.7764,96.0,0.4117,75.0,0.4497,69.0,0.4329,65.0,0.4161,59.0,0.7372,97.0,0.5527,92.0,0.4464,74.0,0.4471,73.0,0.4478,71.0
2025-08-05,0.424,68.0,0.3898,71.0,0.7038,95.0,0.7224,96.0,0.7409,97.0,0.7235,96.0,0.5511,92.0,0.4842,84.0,0.4833,83.0,0.4824,82.0
2025-08-04,0.4215,68.0,0.331,54.0,0.714,96.0,0.7201,96.0,0.7262,97.0,0.7229,96.0,0.549,92.0,0.4701,81.0,0.482,83.0,0.4938,85.0
2025-08-01,0.3998,64.0,0.3388,57.0,0.7253,96.0,0.6661,94.0,0.6069,91.0,0.7227,96.0,0.5493,92.0,0.4743,82.0,0.4905,85.0,0.5067,87.0
2025-07-31,0.4043,65.0,0.3393,57.0,0.6854,94.0,0.6592,93.0,0.6331,92.0,0.7223,96.0,0.5492,92.0,0.4568,77.0,0.469,80.0,0.4812,82.0
2025-07-30,0.2711,34.0,0.3307,54.0,0.5995,91.0,0.5954,91.0,0.5914,90.0,0.7184,96.0,0.5489,92.0,0.4643,79.0,0.475,82.0,0.4856,83.0
2025-07-29,0.2724,35.0,0.333,55.0,0.5435,87.0,0.5554,88.0,0.5672,88.0,0.7207,96.0,0.549,92.0,0.4674,80.0,0.4786,82.0,0.4897,84.0
