date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.9389,73.0,0.6484,37.0,0.8477,61.0,0.9088,70.0,0.9699,78.0,0.8981,57.0,0.7967,62.0,0.8026,62.0,0.7998,59.0,0.7971,57.0
2025-09-12,0.8941,67.0,0.6386,35.0,0.8318,59.0,0.841,57.0,0.8502,60.0,0.8953,57.0,0.7986,62.0,0.7905,59.0,0.8262,63.0,0.8619,68.0
2025-09-10,0.9675,75.0,0.6303,33.0,0.8456,61.0,0.8382,57.0,0.8309,56.0,0.898,57.0,0.7978,62.0,0.8501,75.0,0.8352,65.0,0.8202,61.0
2025-09-09,0.9678,75.0,0.6003,28.0,0.7707,47.0,0.7749,46.0,0.7791,48.0,0.8969,57.0,0.7974,62.0,0.8141,65.0,0.7948,57.0,0.7755,52.0
2025-09-08,1.039,82.0,0.6018,28.0,0.7627,44.0,0.7774,46.0,0.7922,50.0,0.8941,57.0,0.7969,62.0,0.79,59.0,0.7808,55.0,0.7715,52.0
2025-09-05,1.0292,81.0,0.5863,25.0,0.7608,44.0,0.7844,47.0,0.808,53.0,0.8914,56.0,0.7992,62.0,0.7086,36.0,0.7202,39.0,0.7318,39.0
2025-09-04,0.6927,42.0,0.5292,14.0,0.7945,50.0,0.7656,43.0,0.7367,39.0,0.8796,56.0,0.7967,62.0,0.8464,74.0,0.7984,57.0,0.7504,45.0
2025-08-26,0.929,72.0,0.7524,57.0,0.7831,49.0,0.785,47.0,0.787,50.0,0.8841,56.0,0.8109,64.0,0.7609,52.0,0.8094,60.0,0.858,67.0
2025-08-25,0.9863,76.0,0.8772,78.0,0.749,42.0,0.7538,41.0,0.7587,43.0,0.8865,56.0,0.8117,65.0,0.6653,17.0,0.7297,41.0,0.7941,57.0
2025-08-22,0.9865,76.0,0.8741,78.0,0.858,64.0,0.8086,51.0,0.7592,43.0,0.8865,56.0,0.8124,65.0,0.7925,60.0,0.7644,50.0,0.7363,40.0
2025-08-21,0.7483,48.0,0.8006,66.0,0.7526,42.0,0.746,39.0,0.7393,39.0,0.8802,56.0,0.8081,63.0,0.8054,63.0,0.8344,65.0,0.8633,68.0
2025-08-20,1.4008,94.0,0.9076,81.0,0.7378,40.0,0.7428,39.0,0.7477,41.0,0.874,56.0,0.8053,63.0,0.7958,61.0,0.827,63.0,0.8581,67.0
2025-08-19,1.4018,94.0,0.905,81.0,0.752,42.0,0.7662,44.0,0.7805,48.0,0.8757,56.0,0.8106,64.0,0.7744,56.0,0.8117,60.0,0.849,66.0
