date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1294,46.0,0.1476,95.0,0.1174,12.0,0.1805,25.0,0.2436,51.0,0.1391,32.0,0.083,35.0,0.1215,23.0,0.1718,30.0,0.2221,47.0
2025-11-25,0.1156,35.0,0.1527,96.0,0.0916,2.0,0.2234,51.0,0.3552,73.0,0.1385,31.0,0.0829,35.0,0.1185,20.0,0.1768,33.0,0.2351,52.0
2025-11-20,0.1229,41.0,0.1468,95.0,0.131,21.0,0.1945,32.0,0.258,56.0,0.1393,32.0,0.0807,33.0,0.1388,40.0,0.1796,35.0,0.2204,46.0
2025-11-18,0.1743,72.0,0.1105,81.0,0.2098,75.0,0.2628,69.0,0.3157,69.0,0.138,31.0,0.0773,24.0,0.1457,46.0,0.1918,44.0,0.2378,54.0
2025-11-17,0.1725,72.0,0.1138,83.0,0.1254,17.0,0.2196,49.0,0.3138,68.0,0.1379,31.0,0.0769,22.0,0.1508,49.0,0.1936,45.0,0.2365,53.0
2025-11-14,0.1772,74.0,0.1113,82.0,0.206,73.0,0.2047,39.0,0.2035,31.0,0.1366,30.0,0.0765,22.0,0.1386,40.0,0.1779,34.0,0.2172,44.0
2025-11-13,0.1829,77.0,0.1045,76.0,0.1294,19.0,0.1522,12.0,0.1751,14.0,0.1371,30.0,0.0752,18.0,0.1373,39.0,0.1714,30.0,0.2054,36.0
2025-11-12,0.2169,87.0,0.096,70.0,0.1634,42.0,0.1666,18.0,0.1699,12.0,0.1349,27.0,0.0745,14.0,0.1249,26.0,0.1602,22.0,0.1955,28.0
2025-11-10,0.2165,87.0,0.0993,74.0,0.2101,75.0,0.1882,28.0,0.1664,10.0,0.1351,28.0,0.0746,14.0,0.1503,49.0,0.1753,32.0,0.2003,33.0
2025-11-07,0.1841,77.0,0.0971,72.0,0.175,50.0,0.1762,23.0,0.1775,15.0,0.1333,23.0,0.0744,14.0,0.1524,50.0,0.1806,35.0,0.2088,39.0
2025-11-06,0.1919,79.0,0.0921,65.0,0.1265,17.0,0.1616,16.0,0.1967,27.0,0.1333,23.0,0.0744,14.0,0.1551,52.0,0.1782,34.0,0.2014,33.0
2025-11-05,0.1755,73.0,0.0861,59.0,0.1794,55.0,0.1964,34.0,0.2134,36.0,0.1335,23.0,0.0738,10.0,0.1501,48.0,0.1718,30.0,0.1934,27.0
2025-11-04,0.1757,73.0,0.074,38.0,0.1951,67.0,0.1912,30.0,0.1874,21.0,0.1337,24.0,0.0731,8.0,0.1598,55.0,0.1774,34.0,0.1949,28.0
2025-11-03,0.0991,22.0,0.0664,23.0,0.1683,45.0,0.1766,23.0,0.1849,19.0,0.1305,17.0,0.0729,7.0,0.1538,51.0,0.1766,33.0,0.1995,32.0
2025-10-31,0.0884,15.0,0.0675,25.0,0.1736,49.0,0.1904,28.0,0.2072,33.0,0.1304,17.0,0.073,8.0,0.1491,48.0,0.1728,30.0,0.1964,30.0
2025-10-30,0.0871,14.0,0.0748,40.0,0.1724,48.0,0.1758,23.0,0.1793,16.0,0.1318,20.0,0.0732,8.0,0.1523,50.0,0.1756,32.0,0.199,32.0
