date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2425,38.0,0.1777,28.0,0.2274,17.0,0.2383,16.0,0.2492,22.0,0.3572,77.0,0.2756,70.0,0.2676,44.0,0.263,24.0,0.2585,11.0
2025-08-15,0.2798,52.0,0.1944,39.0,0.2498,31.0,0.2597,31.0,0.2696,35.0,0.3571,77.0,0.2754,70.0,0.2004,2.0,0.235,2.0,0.2696,22.0
2025-08-13,0.2799,52.0,0.2084,47.0,0.2402,25.0,0.2488,25.0,0.2575,28.0,0.3572,79.0,0.276,71.0,0.2352,11.0,0.2734,37.0,0.3117,60.0
2025-08-12,0.2109,27.0,0.1938,39.0,0.2535,34.0,0.2524,27.0,0.2513,24.0,0.3542,78.0,0.275,71.0,0.2746,50.0,0.3158,67.0,0.3571,78.0
2025-08-08,0.1507,8.0,0.1911,38.0,0.2783,47.0,0.3045,56.0,0.3307,66.0,0.3533,78.0,0.275,71.0,0.2783,53.0,0.3045,63.0,0.3307,69.0
2025-08-07,0.1818,16.0,0.2014,43.0,0.3163,64.0,0.3129,59.0,0.3095,57.0,0.3543,78.0,0.2753,71.0,0.3163,72.0,0.3129,66.0,0.3095,59.0
2025-08-05,0.1278,4.0,0.1697,24.0,0.2561,35.0,0.2728,39.0,0.2895,47.0,0.3556,79.0,0.2749,71.0,0.2561,32.0,0.2715,35.0,0.2869,41.0
2025-08-04,0.1242,4.0,0.1717,25.0,0.26,37.0,0.2976,52.0,0.3352,68.0,0.3566,79.0,0.2747,71.0,0.26,37.0,0.2976,57.0,0.3352,72.0
2025-08-01,0.0814,1.0,0.1529,13.0,0.2863,52.0,0.287,47.0,0.2876,46.0,0.3572,79.0,0.2744,71.0,0.2863,57.0,0.3018,61.0,0.3173,63.0
2025-07-31,0.1775,14.0,0.1695,23.0,0.3371,72.0,0.2932,50.0,0.2494,23.0,0.3579,79.0,0.2751,71.0,0.3371,79.0,0.3099,65.0,0.2827,37.0
2025-07-30,0.1651,11.0,0.1522,13.0,0.2577,36.0,,,,,0.3578,79.0,0.2753,71.0,0.2577,34.0,,,,
2025-07-29,0.1719,13.0,0.1512,12.0,0.254,34.0,0.2837,45.0,0.3134,59.0,0.3579,79.0,0.2749,71.0,0.254,30.0,0.2837,47.0,0.3134,61.0
2025-07-28,0.2113,27.0,0.1673,22.0,0.2108,9.0,0.2449,22.0,0.279,41.0,0.358,79.0,0.2749,71.0,0.2108,3.0,0.2449,6.0,0.279,33.0
2025-07-25,0.2231,30.0,0.1738,27.0,0.2161,12.0,,,,,0.3579,79.0,0.2749,71.0,0.2161,4.0,,,,
2025-07-24,0.2567,44.0,0.1743,27.0,0.2538,34.0,0.2635,34.0,0.2732,37.0,0.3582,79.0,0.2758,71.0,0.2538,30.0,0.2635,25.0,0.2732,26.0
2025-07-22,0.3046,60.0,0.2009,43.0,0.3052,60.0,0.3061,56.0,0.307,56.0,0.3573,79.0,0.276,71.0,0.3052,67.0,0.3061,63.0,0.307,57.0
2025-07-21,0.3148,62.0,0.2017,43.0,0.2781,47.0,0.2994,53.0,0.3208,62.0,0.3574,79.0,0.2761,71.0,0.2781,52.0,0.2994,59.0,0.3208,65.0
2025-07-18,0.3042,60.0,0.1894,37.0,0.2864,52.0,0.2924,49.0,0.2985,52.0,0.359,79.0,0.2759,71.0,0.2423,17.0,0.2776,41.0,0.3128,60.0
2025-07-17,0.4164,83.0,0.2386,62.0,0.2754,46.0,0.2966,51.0,0.3179,61.0,0.3584,79.0,0.2754,71.0,0.2754,50.0,0.2966,57.0,0.3179,63.0
2025-07-16,0.4156,83.0,0.2335,59.0,,,,,0.2926,49.0,0.3579,79.0,0.2751,71.0,,,,,0.3063,56.0
2025-07-15,0.447,87.0,0.2322,59.0,0.3025,59.0,0.302,54.0,0.3014,53.0,0.3584,79.0,0.2753,71.0,0.3114,70.0,0.3071,63.0,0.3027,54.0
2025-07-14,0.4017,80.0,0.213,49.0,0.2663,41.0,0.269,37.0,0.2718,36.0,0.3586,79.0,0.2761,71.0,0.2663,43.0,0.2837,47.0,0.3011,53.0
2025-07-11,0.3999,80.0,0.2183,51.0,0.2603,37.0,,,,,0.3578,79.0,0.2761,71.0,0.2603,37.0,,,,
2025-07-09,0.4014,80.0,0.2182,51.0,0.2724,44.0,,,,,0.3641,80.0,0.2779,71.0,0.2724,48.0,,,,
2025-07-08,0.1888,19.0,0.1428,9.0,0.3045,60.0,0.3123,59.0,0.32,61.0,0.3538,78.0,0.2756,71.0,0.2907,60.0,0.3054,63.0,0.32,64.0
2025-07-07,0.2195,28.0,0.148,11.0,0.3787,82.0,,,,,0.3547,78.0,0.2757,71.0,0.2924,61.0,,,,
2025-07-03,0.2618,46.0,0.1395,7.0,0.3107,63.0,,,,,0.3555,79.0,0.275,71.0,0.2707,47.0,,,,
2025-07-02,0.2355,35.0,0.168,22.0,0.3198,66.0,0.3279,65.0,0.3361,68.0,0.3544,78.0,0.2759,71.0,0.3198,73.0,0.3279,72.0,0.3361,72.0
2025-07-01,0.1903,19.0,0.1544,14.0,0.3056,60.0,,,,,0.3528,77.0,0.2753,71.0,0.2887,59.0,,,,
2025-06-30,0.1934,20.0,0.1801,30.0,0.2963,57.0,0.3384,69.0,0.3804,81.0,0.3537,78.0,0.2757,71.0,0.2949,63.0,0.3376,75.0,0.3804,86.0
2025-06-27,0.186,17.0,0.1818,32.0,0.3268,69.0,0.3471,73.0,0.3675,77.0,0.3546,78.0,0.276,71.0,0.2649,42.0,0.3162,67.0,0.3675,82.0
2025-06-26,0.1994,23.0,0.1807,31.0,0.3048,60.0,,,,,0.3555,79.0,0.2764,71.0,0.2805,54.0,,,,
2025-06-25,0.1984,23.0,0.1823,32.0,0.2845,51.0,0.2927,49.0,0.301,53.0,0.3554,79.0,0.2766,71.0,0.2594,36.0,0.2802,44.0,0.301,52.0
2025-06-24,0.2061,25.0,0.1776,28.0,0.2768,46.0,0.303,55.0,0.3292,65.0,0.3553,79.0,0.2764,71.0,0.2619,39.0,0.2956,57.0,0.3292,68.0
