date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1681,,0.1013,,0.2217,,0.2303,,0.2389,,0.3025,,0.2075,,0.2159,,0.2302,,0.2446,
2025-08-08,0.206,,0.1121,,0.2325,,0.238,,0.2434,,0.3019,,0.2078,,0.2214,,0.2337,,0.246,
2025-08-07,0.2088,,0.1117,,0.2504,,0.2519,,0.2534,,0.3027,,0.2079,,0.2218,,0.235,,0.2481,
2025-08-05,0.2095,,0.0964,,0.2383,,0.2502,,0.2622,,0.3023,,0.2075,,0.2234,,0.2396,,0.2558,
2025-08-04,0.2109,,0.0911,,0.2413,,0.2654,,0.2895,,0.3029,,0.2077,,0.2198,,0.236,,0.2522,
2025-08-01,0.139,,0.0914,,0.2534,,0.2656,,0.2779,,0.3019,,0.2089,,0.2289,,0.2449,,0.2609,
2025-07-31,0.0891,,0.0844,,0.2915,,0.2738,,0.256,,0.3007,,0.2093,,0.2149,,0.2332,,0.2516,
2025-07-30,0.1139,,0.0722,,0.2156,,0.2324,,0.2493,,0.301,,0.2095,,0.2123,,0.2316,,0.2509,
2025-07-29,0.1173,,0.0721,,0.2275,,0.2298,,0.2321,,0.3011,,0.2096,,0.2216,,0.2324,,0.2432,
2025-07-28,0.0955,,0.0505,,0.2108,,0.2239,,0.237,,0.3007,,0.2093,,0.2079,,0.2266,,0.2454,
2025-07-25,0.1013,,0.0549,,0.2208,,0.2266,,0.2323,,0.3028,,0.2099,,0.2114,,0.2283,,0.2452,
2025-07-24,0.1027,,0.0591,,0.2231,,0.2289,,0.2347,,0.3038,,0.2104,,0.2158,,0.232,,0.2482,
2025-07-22,0.1038,,0.0606,,0.2353,,0.2444,,0.2535,,0.3036,,0.2105,,0.2213,,0.2364,,0.2514,
2025-07-21,0.1049,,0.0631,,0.2356,,0.2408,,0.246,,0.3041,,0.2104,,0.2226,,0.237,,0.2514,
2025-07-18,0.118,,0.0592,,0.2398,,0.2415,,0.2432,,0.3042,,0.2105,,0.2248,,0.2366,,0.2483,
2025-07-17,0.1157,,0.0634,,0.2208,,0.236,,0.2513,,0.3044,,0.2105,,0.2154,,0.2341,,0.2528,
2025-07-16,0.1111,,0.0606,,0.2219,,0.2385,,0.2551,,0.3045,,0.2105,,0.2242,,0.2407,,0.2572,
2025-07-15,0.1108,,0.0577,,0.2371,,0.2442,,0.2514,,0.3065,,0.2104,,0.2272,,0.2414,,0.2556,
2025-07-14,0.1112,,0.0593,,0.2301,,0.24,,0.25,,0.3064,,0.2103,,0.2276,,0.2416,,0.2555,
2025-07-11,0.092,,0.0615,,0.2366,,0.2386,,0.2406,,0.3065,,0.2104,,0.2311,,0.2386,,0.246,
2025-07-09,0.1418,,0.0775,,0.2327,,0.2363,,0.2399,,0.3075,,0.2106,,0.2261,,0.239,,0.2518,
2025-07-08,0.1587,,0.0797,,0.2271,,0.2388,,0.2505,,0.3094,,0.2105,,0.2238,,0.2398,,0.2557,
2025-07-07,0.1636,,0.0822,,0.2333,,0.2488,,0.2644,,0.3095,,0.2105,,0.2263,,0.2436,,0.2609,
2025-07-03,0.1939,,0.0812,,0.2211,,0.23,,0.2388,,0.31,,0.2108,,0.2197,,0.2369,,0.2541,
2025-07-02,0.196,,0.0814,,0.2339,,0.238,,0.2422,,0.3099,,0.2108,,0.2248,,0.2376,,0.2504,
2025-07-01,0.1936,,0.0853,,0.225,,0.2327,,0.2404,,0.31,,0.2109,,0.225,,0.2376,,0.2502,
2025-06-30,0.1443,,0.0813,,0.2126,,0.2276,,0.2427,,0.3096,,0.2107,,0.2167,,0.2352,,0.2538,
2025-06-27,0.1461,,0.0811,,0.222,,0.227,,0.2321,,0.3098,,0.2108,,0.2291,,0.2382,,0.2473,
2025-06-26,0.1694,,0.0808,,0.2148,,0.2258,,0.2369,,0.3098,,0.2107,,0.2179,,0.233,,0.248,
2025-06-25,0.2008,,0.0802,,0.2238,,0.2262,,0.2286,,0.3093,,0.2106,,0.2118,,0.2292,,0.2467,
2025-06-24,0.2463,,0.0821,,0.2089,,0.2238,,0.2387,,0.3095,,0.2105,,0.2173,,0.2336,,0.25,
2025-06-23,0.2058,,0.0789,,0.2462,,0.2406,,0.2351,,0.3079,,0.2109,,0.2431,,0.2499,,0.2567,
2025-06-20,0.2049,,0.0733,,0.2377,,0.247,,0.2564,,0.3078,,0.2109,,0.2377,,0.2505,,0.2633,
2025-06-18,0.2034,,0.0654,,0.2279,,0.2432,,0.2584,,0.3109,,0.2126,,0.23,,0.2457,,0.2614,
2025-06-17,0.2011,,0.0608,,0.2327,,0.2472,,0.2617,,0.3108,,0.2125,,0.2334,,0.2499,,0.2664,
2025-06-16,0.1983,,0.0575,,0.2141,,0.2247,,0.2353,,0.3106,,0.2124,,0.2249,,0.241,,0.257,
2025-06-13,0.1295,,0.064,,0.2423,,0.2519,,0.2615,,0.3091,,0.2123,,0.2387,,0.2537,,0.2688,
2025-06-12,0.0885,,0.0618,,0.216,,0.2312,,0.2463,,0.3088,,0.2122,,0.2224,,0.2398,,0.2571,
2025-06-11,0.0914,,0.0688,,0.2064,,0.2218,,0.2373,,0.3093,,0.2122,,0.2186,,0.2364,,0.2543,
2025-06-10,0.0724,,0.0718,,0.2152,,0.2281,,0.241,,0.3098,,0.2122,,0.2209,,0.2384,,0.2558,
2025-06-09,0.0835,,0.0883,,0.3017,,0.2687,,0.2357,,0.3098,,0.2121,,0.224,,0.2393,,0.2546,
2025-06-06,0.1013,,0.1106,,0.2134,,0.2249,,0.2364,,0.3098,,0.2121,,0.2242,,0.239,,0.2538,
2025-06-05,0.1028,,0.1094,,0.2279,,0.2396,,0.2513,,0.3096,,0.212,,0.2304,,0.2455,,0.2606,
2025-06-04,0.1355,,0.1112,,0.2218,,0.2308,,0.2398,,0.3101,,0.212,,0.2277,,0.2418,,0.2559,
2025-06-03,0.1452,,0.1237,,0.2166,,0.231,,0.2453,,0.3101,,0.2121,,0.2258,,0.242,,0.2583,
2025-06-02,0.1398,,0.1195,,0.2272,,0.2322,,0.2372,,0.3106,,0.212,,0.2333,,0.2454,,0.2575,
2025-05-30,0.1533,,0.1329,,0.2385,,0.2326,,0.2266,,0.3109,,0.2119,,0.241,,0.2466,,0.2521,
2025-05-29,0.1516,,0.1203,,0.2233,,0.2321,,0.2409,,0.311,,0.2114,,0.2319,,0.2465,,0.2611,
2025-05-28,0.1503,,0.1124,,0.2144,,0.232,,0.2495,,0.3109,,0.2108,,0.2246,,0.246,,0.2673,
2025-05-27,0.16,,0.113,,0.2182,,0.2296,,0.2409,,0.311,,0.2137,,0.2252,,0.2428,,0.2603,
2025-05-23,0.0944,,0.1133,,0.2563,,0.2644,,0.2725,,0.3099,,0.2137,,0.2447,,0.2582,,0.2716,
2025-05-22,0.0973,,0.132,,0.2257,,0.248,,0.2703,,0.31,,0.2134,,0.2269,,0.2482,,0.2696,
2025-05-21,0.122,,0.1268,,0.2084,,0.242,,0.2757,,0.3096,,0.2131,,0.2203,,0.2476,,0.2748,
2025-05-20,0.1651,,0.1263,,0.2118,,0.2216,,0.2313,,0.3101,,0.213,,0.2208,,0.2379,,0.255,
2025-05-19,0.1479,,0.1315,,0.1991,,0.2043,,0.2095,,0.3109,,0.213,,0.2151,,0.222,,0.2289,
2025-05-16,0.1425,,0.1274,,0.1973,,0.2112,,0.225,,0.3141,,0.2135,,0.2233,,0.2364,,0.2495,
2025-05-15,0.1547,,0.1319,,0.2201,,0.2168,,0.2134,,0.314,,0.2135,,0.2315,,0.2388,,0.246,
2025-05-14,0.169,,0.1313,,0.2246,,0.2243,,0.224,,0.3139,,0.2134,,0.23,,0.2396,,0.2492,
2025-05-13,0.1725,,0.1038,,0.2252,,0.2231,,0.2209,,0.3139,,0.2124,,0.2287,,0.241,,0.2534,
2025-05-12,0.1787,,0.1002,,0.2321,,0.2267,,0.2213,,0.3129,,0.2123,,0.2313,,0.2434,,0.2555,
2025-05-09,0.1319,,0.1982,,0.2622,,0.2619,,0.2615,,0.3117,,0.2121,,0.2527,,0.2672,,0.2817,
2025-05-08,0.1319,,0.2056,,0.2714,,0.269,,0.2665,,0.3133,,0.212,,0.2534,,0.2648,,0.2761,
2025-05-07,0.1321,,0.2059,,0.2636,,0.268,,0.2723,,0.3141,,0.2117,,0.2582,,0.2705,,0.2828,
2025-05-06,0.1353,,0.2057,,0.2864,,0.2832,,0.2799,,0.3147,,0.2115,,0.2643,,0.276,,0.2877,
2025-05-05,0.1211,,0.2116,,0.2725,,0.2749,,0.2772,,0.3146,,0.2115,,0.2601,,0.2738,,0.2874,
2025-05-02,0.1769,,0.2096,,0.2629,,0.2648,,0.2667,,0.3147,,0.2114,,0.2591,,0.2715,,0.2839,
2025-05-01,0.178,,0.2203,,0.2772,,0.2752,,0.2732,,0.3134,,0.2113,,0.264,,0.2745,,0.285,
2025-04-30,0.1943,,0.1505,,0.2802,,0.2942,,0.3083,,0.3144,,0.2074,,0.263,,0.2758,,0.2885,
2025-04-29,0.2651,,0.1406,,0.2785,,0.2885,,0.2986,,0.3147,,0.2069,,0.2576,,0.2723,,0.287,
2025-04-28,0.2614,,0.1414,,0.3547,,0.3115,,0.2683,,0.3148,,0.2066,,0.278,,0.2779,,0.2778,
2025-04-25,0.3411,,0.1627,,0.2742,,0.2844,,0.2946,,0.3148,,0.2066,,0.2552,,0.269,,0.2828,
2025-04-24,0.3405,,0.1566,,0.2953,,0.2994,,0.3034,,0.3145,,0.2062,,0.2649,,0.2745,,0.2841,
2025-04-23,0.3031,,0.1766,,0.3499,,0.3266,,0.3034,,0.3127,,0.2063,,0.2788,,0.2865,,0.2943,
2025-04-22,0.3038,,0.1758,,0.3867,,0.3516,,0.3166,,0.3111,,0.2056,,0.2939,,0.296,,0.298,
2025-04-21,0.3559,,0.2217,,0.3795,,0.3772,,0.3749,,0.3084,,0.205,,0.2961,,0.3064,,0.3167,
2025-04-17,0.8118,,0.4531,,0.3436,,0.3496,,0.3557,,0.309,,0.2048,,0.2809,,0.2918,,0.3028,
2025-04-16,0.8293,,0.5143,,0.3521,,0.3454,,0.3386,,0.3088,,0.2046,,0.3028,,0.3148,,0.3268,
2025-04-15,0.8059,,0.5927,,0.3366,,0.3292,,0.3217,,0.3069,,0.2036,,0.2978,,0.3029,,0.308,
2025-04-14,0.9453,,0.6147,,0.3039,,0.3149,,0.3259,,0.3076,,0.2036,,0.2699,,0.2806,,0.2913,
2025-04-11,1.0059,,0.612,,0.2905,,0.3362,,0.3819,,0.3081,,0.2026,,0.2553,,0.3,,0.3446,
2025-04-10,0.9894,,0.6157,,0.4113,,,,0.4052,,0.3065,,0.2021,,0.2963,,,,0.3318,
2025-04-09,0.9659,,0.6006,,,,,,0.3881,,0.3004,,0.1989,,,,,,0.3881,
2025-04-08,0.4797,,0.463,,0.4948,,,,0.4546,,0.2487,,0.1752,,0.3499,,,,0.3399,
2025-04-07,0.4797,,0.4015,,0.445,,,,0.3274,,0.2482,,0.1651,,0.3157,,,,0.3274,
2025-04-03,0.3509,,0.2173,,0.3102,,,,0.2747,,0.2285,,0.1427,,0.2546,,,,0.2747,
2025-04-02,0.2303,,0.2086,,0.2292,,,,0.2473,,0.2133,,0.1421,,0.216,,,,0.2443,
2025-04-01,0.2686,,0.1864,,0.2425,,,,0.2486,,0.2134,,0.1403,,0.2247,,,,0.2386,
2025-03-31,0.2643,,0.1814,,0.3415,,,,0.2378,,0.214,,0.1402,,0.2038,,,,0.2378,
2025-03-28,0.2644,,0.1492,,0.2605,,,,0.2403,,0.2137,,0.1379,,0.2204,,,,0.2386,
2025-03-27,0.2157,,0.1382,,0.2149,,,,0.2217,,0.2099,,0.1362,,0.2048,,,,0.224,
2025-03-26,0.2387,,0.1417,,0.2159,,,,0.2238,,0.2102,,0.1363,,0.2109,,,,0.2311,
2025-03-25,0.1956,,0.1226,,0.2008,,,,0.2175,,0.208,,0.1347,,0.2045,,,,0.2242,
2025-03-24,0.2318,,0.1285,,0.2183,,,,0.2195,,0.2087,,0.1347,,0.2066,,,,0.2253,
2025-03-21,0.3079,,0.1497,,0.22,,,,0.2206,,0.2077,,0.1346,,0.2138,,,,0.2253,
2025-03-20,0.3147,,0.1478,,0.2338,,,,0.2273,,0.2107,,0.1344,,0.211,,,,0.2369,
2025-03-19,0.317,,0.1542,,0.2254,,,,0.2366,,0.2167,,0.1344,,0.208,,,,0.235,
2025-03-18,0.4212,,0.1598,,0.247,,,,0.2445,,0.216,,0.1336,,0.2203,,,,0.2392,
2025-03-17,0.4097,,0.1738,,0.2359,,,,0.2341,,0.2146,,0.1331,,0.2169,,,,0.2402,
2025-03-14,0.4351,,0.1943,,0.2288,,,,0.2559,,0.2142,,0.1328,,0.2224,,,,0.2406,
2025-03-13,0.4133,,0.2013,,0.2624,,,,0.2796,,0.211,,0.1325,,0.2324,,,,0.2573,
2025-03-12,0.3949,,0.2131,,0.2838,,,,0.2632,,0.2069,,0.1312,,0.2385,,,,0.2455,
2025-03-11,0.3851,,0.2376,,0.2685,,,,0.3433,,0.2098,,0.1324,,0.2278,,,,0.2657,
2025-03-10,0.3729,,0.2408,,0.3716,,,,0.2952,,0.2093,,0.1322,,0.2433,,,,0.2588,
2025-03-07,0.3191,,0.247,,0.2611,,,,0.305,,0.1997,,0.1307,,0.224,,,,0.2421,
2025-03-06,0.3359,,0.2358,,0.2732,,,,0.2723,,0.2022,,0.1303,,0.2324,,,,0.2472,
2025-03-05,0.272,,0.2253,,0.2406,,,,0.3062,,0.1953,,0.1283,,0.2155,,,,0.2377,
2025-03-04,0.2218,,0.2775,,0.2345,,,,0.3243,,0.1935,,0.1275,,0.2085,,,,0.2499,
2025-03-03,0.2217,,0.3281,,0.2983,,,,0.2397,,0.1981,,0.128,,0.2228,,,,0.2368,
2025-02-28,0.2055,,0.3098,,0.2062,,,,0.2294,,0.1953,,0.1253,,0.2057,,,,0.2281,
2025-02-27,0.1898,,0.3042,,0.2464,,,,0.2269,,0.1952,,0.1248,,0.2118,,,,0.2288,
2025-02-26,0.148,,0.2903,,0.2055,,,,0.2292,,0.192,,0.1226,,0.2,,,,0.2284,
2025-02-25,0.1408,,0.2873,,0.2234,,,,0.2199,,0.1921,,0.1222,,0.2067,,,,0.2265,
2025-02-24,0.1488,,0.2838,,0.2156,,,,0.2263,,0.1927,,0.1214,,0.1955,,,,0.2234,
2025-02-21,0.1449,,0.2296,,0.2139,,,,0.2131,,0.1937,,0.114,,0.1965,,,,0.2222,
2025-02-20,0.0709,,0.1077,,0.1799,,,,0.1969,,0.1936,,0.1044,,0.1859,,,,0.2202,
2025-02-19,0.0985,,0.1073,,0.1832,,,,0.209,,0.1937,,0.1044,,0.1898,,,,0.2196,
2025-02-18,0.0934,,0.1119,,0.1846,,,,0.209,,0.1938,,0.1043,,0.1876,,,,0.2203,
2025-02-14,0.0912,,0.1074,,0.1839,,,,0.2013,,0.1971,,0.1049,,0.1866,,,,0.2119,
2025-02-13,0.1078,,0.119,,0.1825,,,,0.2029,,0.1969,,0.1049,,0.1865,,,,0.2196,
2025-02-12,0.1239,,0.1432,,0.181,,,,0.2113,,0.1983,,0.1043,,0.1911,,,,0.2202,
2025-02-11,0.1276,,0.1492,,0.1814,,,,0.2124,,0.1983,,0.1035,,0.1905,,,,0.2244,
2025-02-10,0.1551,,0.1574,,0.1871,,,,0.2066,,0.2005,,0.1039,,0.1935,,,,0.222,
2025-02-07,0.1397,,0.1562,,0.1863,,,,0.2103,,0.1994,,0.1036,,0.1973,,,,0.2193,
2025-02-06,0.1438,,0.1518,,0.1853,,,,0.2127,,0.1998,,0.1033,,0.1911,,,,0.2218,
2025-02-05,0.1897,,0.1654,,0.1885,,,,0.2078,,0.2041,,0.1038,,0.1887,,,,0.2195,
2025-02-04,0.2308,,0.1688,,0.2022,,,,0.2104,,0.2038,,0.1054,,0.1946,,,,0.2232,
2025-02-03,0.2135,,0.1399,,0.2178,,,,0.2602,,0.2041,,0.1038,,0.1882,,,,0.2246,
2025-01-31,0.2131,,0.1245,,0.1975,,,,0.2082,,0.2089,,0.1052,,0.1961,,,,0.2208,
2025-01-30,0.2176,,0.1104,,0.1859,,,,0.207,,0.2128,,0.1046,,0.1888,,,,0.215,
2025-01-29,0.2175,,0.11,,0.2177,,,,0.1973,,0.2169,,0.1087,,0.2071,,,,0.2093,
2025-01-28,0.2128,,0.1078,,0.195,,,,0.2186,,0.2219,,0.1134,,0.1724,,,,0.2149,
2025-01-27,0.1792,,0.0865,,0.1998,,,,0.2108,,0.2209,,0.1142,,0.2027,,,,0.2208,
2025-01-24,0.1739,,0.0592,,0.1864,,,,0.2058,,0.2195,,0.1132,,0.1894,,,,0.2128,
2025-01-23,0.1725,,0.0557,,0.1869,,,,0.1989,,0.2196,,0.1131,,0.1872,,,,0.2171,
2025-01-22,0.1923,,0.0583,,0.1782,,,,0.2099,,0.2199,,0.1134,,0.1829,,,,0.2188,
2025-01-21,0.2227,,0.0672,,0.199,,,,0.1959,,0.2247,,0.1139,,0.1883,,,,0.2176,
2025-01-17,0.2345,,0.0642,,0.1949,,,,0.1904,,0.2245,,0.1137,,0.1969,,,,0.2205,
2025-01-16,0.2475,,0.066,,0.2173,,,,0.2089,,0.2253,,0.1138,,0.1311,,,,0.2089,
2025-01-15,0.2715,,0.0632,,0.197,,,,0.2226,,0.2256,,0.1141,,0.1938,,,,0.2266,
2025-01-14,0.2312,,0.0693,,0.227,,,,0.2324,,0.2226,,0.1157,,0.2102,,,,0.2345,
2025-01-13,0.2257,,0.0856,,0.3041,,,,0.2192,,0.2287,,0.1165,,0.247,,,,0.2239,
2025-01-10,0.2242,,0.0839,,0.2616,,,,0.2188,,0.2286,,0.1163,,0.2351,,,,0.2269,
2025-01-08,0.2173,,0.0871,,0.2479,,,,0.2041,,0.2274,,0.1167,,0.2295,,,,0.2176,
2025-01-07,0.2148,,0.0875,,0.197,,,,0.2325,,0.2268,,0.1168,,0.197,,,,0.2325,
2025-01-06,0.1808,,0.0859,,0.1893,,,,0.2173,,0.227,,0.1174,,0.2011,,,,0.2204,
2025-01-03,0.1547,,0.0836,,0.2088,,,,0.2068,,0.2261,,0.1173,,0.2057,,,,0.2185,
2025-01-02,0.1303,,0.0792,,0.2175,,,,0.2226,,0.2283,,0.1172,,0.208,,,,0.2317,
2024-12-31,0.1402,,0.086,,0.2087,,,,0.2245,,0.2308,,0.1188,,0.2095,,,,0.2308,
2024-12-30,0.1384,,0.0854,,0.2372,,,,0.2082,,0.2312,,0.119,,0.2372,,,,0.2682,
2024-12-27,0.2233,,0.1424,,0.209,,,,0.2176,,0.2305,,0.1185,,0.209,,,,0.2834,
2024-12-26,0.2157,,0.1398,,0.2148,,,,0.2092,,0.2301,,0.1186,,0.2148,,,,0.2092,
2024-12-24,0.2146,,0.14,,0.2156,,,,0.2122,,0.2301,,0.1194,,0.2156,,,,0.2633,
2024-12-19,0.225,,0.1256,,0.1635,,,,0.2995,,0.2295,,0.1188,,0.1635,,,,0.2995,
2024-12-17,0.1486,,0.0313,,0.1999,,,,0.2842,,0.2264,,0.1154,,0.1999,,,,0.2842,
2024-12-12,0.1727,,0.038,,0.1775,,,,0.281,,0.2266,,0.1161,,0.1775,,,,0.281,
2024-12-10,0.1651,,0.0568,,0.19,,,,0.2709,,0.226,,0.1164,,0.19,,,,0.2709,
2024-12-06,0.1354,,0.0513,,0.1921,,,,0.2362,,0.2261,,0.1165,,0.1921,,,,0.2362,
2024-12-05,0.1428,,0.0502,,0.161,,,,0.2689,,0.2261,,0.1165,,0.161,,,,0.2689,
2024-12-02,0.1359,,0.1566,,0.1771,,,,0.2474,,0.2257,,0.1163,,0.1771,,,,0.2474,
2024-11-29,0.1065,,0.1574,,0.1852,,,,0.2476,,0.2275,,0.1165,,0.1852,,,,0.2476,
2024-11-26,0.1264,,0.1618,,0.1836,,,,0.277,,0.2276,,0.117,,0.1836,,,,0.277,
2024-11-25,0.2543,,0.1819,,0.1501,,,,0.2716,,0.2279,,0.1176,,0.1501,,,,0.2716,
2024-11-14,0.196,,0.0532,,0.1693,,,,0.2704,,0.2229,,0.1103,,0.1693,,,,0.2704,
2024-11-13,0.2025,,0.0527,,0.1616,,,,0.2547,,0.2231,,0.1102,,0.1616,,,,0.2547,
2024-11-07,0.2288,,0.0697,,0.1579,,,,0.2763,,0.2233,,0.1105,,0.1579,,,,0.2763,
2024-11-05,0.1745,,0.0681,,0.1632,,,,0.2524,,0.2203,,0.1105,,0.1632,,,,0.2524,
2024-11-04,0.1512,,0.0749,,0.1586,,,,0.2673,,0.2195,,0.1105,,0.1586,,,,0.2673,
2024-11-01,0.1527,,0.0731,,0.1804,,,,0.2778,,0.2195,,0.1103,,0.1804,,,,0.2778,
2024-10-31,0.1829,,0.0796,,0.1756,,,,0.2786,,0.2195,,0.1102,,0.1756,,,,0.2786,
2024-10-29,0.1398,,0.0707,,0.1697,,,,0.2719,,0.2195,,0.1101,,0.1697,,,,0.2719,
2024-10-25,0.1738,,0.0707,,0.1871,,,,0.2644,,0.2222,,0.111,,0.1871,,,,0.2644,
2024-10-24,0.1809,,0.0673,,0.1608,,,,0.2717,,0.2234,,0.1109,,0.1608,,,,0.2717,
2024-10-22,0.1924,,0.069,,0.2675,,,,0.2785,,0.2226,,0.1106,,0.1858,,,,0.2785,
2024-10-21,0.194,,0.0753,,0.2485,,,,0.3746,,0.2229,,0.1117,,0.1514,,,,0.2815,
2024-10-18,0.1941,,0.0736,,0.232,,,,0.234,,0.2229,,0.1116,,0.1992,,,,0.2304,
2024-10-17,0.145,,0.0794,,0.2587,,,,0.2261,,0.2229,,0.1118,,0.207,,,,0.2305,
2024-10-16,0.1564,,0.0763,,0.2831,,,,0.2171,,0.2233,,0.1122,,0.2292,,,,0.2171,
2024-10-15,0.1579,,0.0756,,0.2461,,,,0.238,,0.2281,,0.1138,,0.2053,,,,0.2272,
2024-10-14,0.1357,,0.0647,,0.2266,,,,0.241,,0.2267,,0.1134,,0.2038,,,,0.235,
2024-10-11,0.1233,,0.0696,,0.271,,,,0.2154,,0.2273,,0.1154,,0.2285,,,,0.2184,
2024-10-10,0.1175,,0.0651,,0.2392,,,,0.2568,,0.2272,,0.1151,,0.2048,,,,0.2308,
2024-10-09,0.1532,,0.0896,,0.1769,,,,0.2553,,0.2298,,0.1175,,0.205,,,,0.2339,
2024-10-08,0.1544,,0.0863,,0.1676,,,,0.2601,,0.2311,,0.1173,,0.2123,,,,0.2411,
2024-10-07,0.1478,,0.0852,,0.2573,,,,0.2458,,0.2312,,0.1175,,0.2184,,,,0.2411,
2024-10-04,0.1612,,0.0925,,0.159,,,,0.2494,,0.2312,,0.1175,,0.213,,,,0.2374,
2024-10-03,0.1309,,0.0896,,0.2498,,,,0.2638,,0.2303,,0.1175,,0.218,,,,0.2417,
2024-10-02,0.1625,,0.0853,,0.2501,,,,0.2552,,0.2304,,0.1173,,0.2134,,,,0.2336,
