date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.0567,,0.0232,,0.1077,,,,,,0.149,,0.0812,,0.0849,,,,,
2025-07-01,0.0571,,0.0297,,0.087,,,,,,0.149,,0.0814,,0.087,,,,,
2025-06-30,0.0741,,0.0278,,,,,,,,0.1488,,0.0814,,,,,,,
2025-06-27,0.0732,,0.0304,,,,,,,,0.1491,,0.0814,,,,,,,
2025-06-26,0.0816,,0.0353,,,,,,,,0.149,,0.0814,,,,,,,
2025-06-25,0.0831,,0.0376,,,,,,,,0.1491,,0.0815,,,,,,,
2025-06-24,0.1059,,0.0396,,,,,,,,0.1491,,0.0816,,,,,,,
2025-06-23,0.0849,,0.035,,,,,,,,0.1486,,0.0818,,,,,,,
2025-06-20,0.0813,,0.0337,,,,,,,,0.1486,,0.0819,,,,,,,
2025-06-18,0.0924,,0.0343,,,,,,,,0.152,,0.0841,,,,,,,
2025-06-17,0.0915,,0.0363,,,,,,,,0.1521,,0.0841,,,,,,,
2025-06-16,0.0887,,0.0308,,,,,,,,0.1519,,0.0884,,,,,,,
2025-06-13,0.0814,,0.0341,,,,,,,,0.1516,,0.0884,,,,,,,
2025-06-12,0.0493,,0.0318,,,,,,,,0.1513,,0.0883,,,,,,,
2025-06-11,0.0461,,0.0352,,,,,,,,0.1513,,0.0883,,,,,,,
2025-06-10,0.0446,,0.0366,,,,,,,,0.1515,,0.0883,,,,,,,
2025-06-09,0.0405,,0.0338,,,,,,,,0.1514,,0.0884,,,,,,,
2025-06-06,0.0409,,0.0287,,,,,,,,0.1513,,0.0883,,,,,,,
2025-06-05,0.0575,,0.0326,,,,,,,,0.1511,,0.0883,,,,,,,
2025-06-04,0.0873,,0.0415,,,,,,,,0.1511,,0.0882,,,,,,,
2025-06-03,0.0918,,0.0413,,,,,,,,0.1511,,0.0882,,,,,,,
2025-06-02,0.0917,,0.0389,,,,,,,,0.151,,0.0882,,,,,,,
2025-05-30,0.1188,,0.0,,,,,,,,0.1511,,0.0,,,,,,,
2025-05-29,0.1159,,0.0,,0.1026,,,,,,0.151,,0.0,,0.1026,,,,,
2025-05-28,0.1146,,0.05,,,,,,,,0.1509,,0.0881,,,,,,,
2025-05-27,0.1111,,0.0475,,,,,,,,0.151,,0.0881,,,,,,,
2025-05-23,0.0848,,0.0368,,,,,,,,0.1502,,0.0878,,,,,,,
2025-05-22,0.0861,,0.0353,,,,,,,,0.1504,,0.0878,,,,,,,
2025-05-21,0.0482,,0.0123,,,,,,,,0.1495,,0.0875,,,,,,,
2025-05-20,0.0967,,0.0222,,,,,,,,0.1496,,0.0875,,,,,,,
2025-05-19,0.0871,,0.025,,,,,,,,0.1496,,0.0875,,,,,,,
2025-05-16,0.0858,,0.0326,,,,,,,,0.1497,,0.0875,,,,,,,
2025-05-15,0.0901,,0.0325,,0.0928,,,,,,0.1497,,0.0876,,0.0928,,,,,
2025-05-14,0.0941,,0.0333,,,,,,,,0.1496,,0.0876,,,,,,,
2025-05-13,0.0959,,0.034,,,,,,,,0.15,,0.0876,,,,,,,
2025-05-12,0.1033,,0.0391,,,,,,,,0.1498,,0.0876,,,,,,,
2025-05-09,0.0641,,0.0391,,0.1174,,,,,,0.1481,,0.0875,,0.1174,,,,,
2025-05-08,0.0661,,0.0492,,0.1182,,,,,,0.1483,,0.0874,,0.1182,,,,,
2025-05-07,0.0668,,0.0,,0.119,,,,,,0.1499,,0.0,,0.119,,,,,
2025-05-06,0.0642,,0.0544,,0.1185,,,,,,0.1505,,0.0877,,0.1185,,,,,
2025-05-05,0.0592,,0.0547,,0.1132,,,,,,0.1505,,0.0877,,0.1132,,,,,
2025-05-02,0.0944,,0.0658,,,,,,0.1834,,0.1505,,0.0877,,,,,,0.1834,
2025-05-01,0.087,,0.0742,,0.1152,,,,,,0.1516,,0.0875,,0.1152,,,,,
2025-04-30,0.1053,,0.0775,,0.1246,,,,,,0.1516,,0.0874,,0.1246,,,,,
2025-04-29,0.1475,,0.0825,,0.1247,,,,,,0.1516,,0.0871,,0.1247,,,,,
2025-04-28,0.1472,,0.0797,,0.1284,,,,,,0.1517,,0.0869,,0.1284,,,,,
2025-04-25,0.1626,,0.0847,,0.1308,,,,,,0.1516,,0.0868,,0.1308,,,,,
2025-04-24,0.1618,,0.0846,,,,,,,,0.1517,,0.0868,,,,,,,
2025-04-23,0.1448,,0.0781,,0.1453,,,,,,0.1503,,0.0863,,0.1357,,,,,
2025-04-22,0.1558,,0.0853,,0.1402,,0.1638,,0.1874,,0.15,,0.0858,,0.1402,,0.1638,,0.1874,
2025-04-21,0.1985,,0.0871,,0.1661,,0.187,,0.2079,,0.1487,,0.0855,,0.1565,,0.175,,0.1935,
2025-04-17,0.3809,,0.2309,,0.1341,,,,,,0.1479,,0.0849,,0.1341,,,,,
2025-04-16,0.4014,,0.2597,,0.1409,,,,,,0.1477,,0.0851,,0.1409,,,,,
2025-04-15,0.4089,,0.277,,0.1267,,0.1553,,0.184,,0.1477,,0.0847,,0.1267,,0.1553,,0.184,
2025-04-14,0.4854,,0.2814,,,,,,,,0.1478,,0.0847,,,,,,,
2025-04-11,0.5088,,0.2826,,0.1239,,0.169,,0.214,,0.1473,,0.0846,,0.1239,,0.169,,0.214,
2025-04-10,0.4999,,0.2779,,,,,,,,0.1465,,0.0837,,,,,,,
2025-04-09,0.4922,,0.2763,,,,,,,,0.1429,,0.0833,,,,,,,
