date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2065,79.0,0.1461,74.0,0.1674,61.0,0.1674,44.0,0.1673,37.0,0.1285,25.0,0.0947,26.0,0.1686,61.0,0.1773,47.0,0.1859,47.0
2025-10-14,0.2046,79.0,0.1374,71.0,0.1509,47.0,0.1668,43.0,0.1826,51.0,0.1285,25.0,0.0946,26.0,0.1653,57.0,0.181,51.0,0.1968,56.0
2025-10-13,0.2045,79.0,0.1266,65.0,0.1575,52.0,0.1632,39.0,0.169,39.0,0.1326,28.0,0.0963,28.0,0.1722,64.0,0.1806,51.0,0.1891,49.0
2025-10-10,0.1695,67.0,0.126,65.0,0.2131,82.0,0.1955,65.0,0.1779,47.0,0.1312,28.0,0.0966,28.0,0.193,77.0,0.1894,57.0,0.1857,47.0
2025-10-09,0.0575,5.0,0.0619,13.0,0.1457,41.0,0.1458,23.0,0.1458,18.0,0.1249,23.0,0.0943,26.0,0.1618,54.0,0.168,36.0,0.1743,35.0
2025-10-08,0.0552,4.0,0.0631,15.0,0.1423,39.0,0.1473,25.0,0.1523,23.0,0.1266,24.0,0.0976,30.0,0.1593,51.0,0.1678,36.0,0.1762,37.0
2025-10-07,0.0449,2.0,0.0632,15.0,0.1478,44.0,0.1535,30.0,0.1592,30.0,0.137,34.0,0.1046,41.0,0.1619,54.0,0.1688,37.0,0.1756,36.0
2025-10-06,0.0371,1.0,0.058,9.0,0.1424,39.0,0.1434,21.0,0.1444,17.0,0.1861,67.0,0.1365,62.0,0.1647,57.0,0.1691,38.0,0.1735,34.0
2025-10-02,0.0618,7.0,0.0615,13.0,0.1353,34.0,0.1414,19.0,0.1474,20.0,0.1879,69.0,0.1633,75.0,0.1583,50.0,0.1652,32.0,0.1722,32.0
2025-10-01,0.0709,11.0,0.0646,16.0,0.1323,32.0,0.1414,19.0,0.1505,22.0,0.2073,74.0,0.1658,75.0,0.1563,47.0,0.1646,32.0,0.1729,33.0
