date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2046,55.0,0.1586,37.0,0.2258,50.0,0.2203,46.0,0.2148,41.0,0.2111,44.0,0.1792,36.0,0.3005,74.0,0.2934,69.0,0.2864,57.0
2025-12-03,0.2634,70.0,0.1704,45.0,0.223,48.0,0.2247,48.0,0.2264,48.0,0.2123,44.0,0.1793,36.0,0.2858,70.0,0.2947,69.0,0.3036,65.0
2025-12-02,0.2733,72.0,0.1791,50.0,0.2233,48.0,0.219,45.0,0.2146,41.0,0.2127,44.0,0.1791,35.0,0.3053,76.0,0.303,72.0,0.3007,64.0
2025-11-26,0.2497,67.0,0.2273,71.0,0.1947,32.0,0.1912,28.0,0.1878,25.0,0.2087,42.0,0.179,35.0,0.3,74.0,0.2981,70.0,0.2962,62.0
2025-11-25,0.2478,67.0,0.2385,74.0,0.2196,47.0,0.2192,46.0,0.2188,43.0,0.2086,42.0,0.179,35.0,0.3075,77.0,0.3029,72.0,0.2983,63.0
2025-11-20,0.4968,94.0,0.2874,85.0,0.2628,64.0,0.2608,63.0,0.2588,61.0,0.2048,40.0,0.1777,34.0,0.2998,74.0,0.3037,72.0,0.3076,67.0
2025-11-18,0.5626,96.0,0.255,78.0,0.2575,63.0,0.2496,59.0,0.2418,54.0,0.2057,41.0,0.175,33.0,0.2894,71.0,0.2998,71.0,0.3102,68.0
2025-11-17,0.5605,96.0,0.2491,77.0,0.2405,56.0,0.2374,54.0,0.2344,51.0,0.2058,41.0,0.1748,33.0,0.2978,73.0,0.2958,70.0,0.2937,61.0
2025-11-14,0.5579,96.0,0.2478,76.0,0.2334,54.0,0.2324,52.0,0.2313,50.0,0.2069,41.0,0.1745,32.0,0.2798,68.0,0.303,72.0,0.3261,75.0
2025-11-13,0.5555,96.0,0.2237,70.0,0.2866,71.0,0.2894,72.0,0.2922,72.0,0.2058,41.0,0.1727,31.0,0.2711,65.0,0.3019,72.0,0.3327,78.0
2025-11-12,0.2601,69.0,0.1605,38.0,0.5581,98.0,0.5502,98.0,0.5423,98.0,0.1755,14.0,0.1689,28.0,0.2918,71.0,0.3051,73.0,0.3184,73.0
2025-11-10,0.12,16.0,0.1598,38.0,0.5476,98.0,0.5521,98.0,0.5567,98.0,0.167,10.0,0.168,27.0,0.2725,65.0,0.2994,71.0,0.3264,75.0
2025-11-07,0.1253,18.0,0.1982,59.0,0.5648,98.0,0.5658,98.0,0.5669,98.0,0.1671,10.0,0.1686,28.0,0.2786,68.0,0.3041,72.0,0.3296,77.0
2025-11-06,0.1475,30.0,0.1992,60.0,0.5571,98.0,0.5623,98.0,0.5675,98.0,0.1674,10.0,0.169,28.0,0.2743,66.0,0.3006,71.0,0.3269,76.0
2025-11-05,0.1448,28.0,0.1843,53.0,0.5263,97.0,0.5213,97.0,0.5163,97.0,0.1774,15.0,0.1688,28.0,0.2728,66.0,0.2973,70.0,0.3218,74.0
2025-11-04,0.151,32.0,0.1836,52.0,0.5331,97.0,0.535,98.0,0.5368,98.0,0.1777,15.0,0.1688,28.0,0.2656,61.0,0.2912,68.0,0.3168,72.0
2025-11-03,0.1645,39.0,0.1915,56.0,0.5463,98.0,0.5464,98.0,0.5465,98.0,0.1821,21.0,0.1697,28.0,0.2634,59.0,0.2914,68.0,0.3194,73.0
2025-10-31,0.163,38.0,0.1928,57.0,0.3928,89.0,0.386,89.0,0.3791,88.0,0.2324,53.0,0.1712,28.0,0.2768,67.0,0.2987,71.0,0.3206,73.0
2025-10-30,0.1632,38.0,0.179,50.0,0.3385,83.0,0.3366,82.0,0.3347,82.0,0.2323,53.0,0.1708,28.0,0.2782,68.0,0.2992,71.0,0.3201,73.0
2025-10-29,0.1931,51.0,0.1463,28.0,0.3509,84.0,0.3422,83.0,0.3335,81.0,0.2317,52.0,0.1711,28.0,0.2744,66.0,0.2885,66.0,0.3026,65.0
2025-10-28,0.1926,50.0,0.1477,28.0,0.2959,74.0,0.2908,72.0,0.2857,70.0,0.232,53.0,0.1712,28.0,0.2729,66.0,0.291,68.0,0.3092,68.0
2025-10-27,0.1876,49.0,0.1584,37.0,0.2611,64.0,0.2616,63.0,0.2621,62.0,0.2318,52.0,0.1714,30.0,0.2658,61.0,0.2875,65.0,0.3093,68.0
2025-10-24,0.2194,60.0,0.1923,57.0,0.238,55.0,0.2376,54.0,0.2373,53.0,0.2318,52.0,0.173,31.0,0.2732,66.0,0.288,66.0,0.3027,65.0
2025-10-23,0.2035,55.0,0.1873,54.0,0.2525,61.0,0.2497,59.0,0.2469,56.0,0.2314,52.0,0.1732,31.0,0.2669,62.0,0.289,66.0,0.311,69.0
2025-10-22,0.205,55.0,0.1967,59.0,0.2742,68.0,0.2716,66.0,0.269,65.0,0.2314,52.0,0.1733,31.0,0.273,66.0,0.2894,67.0,0.3059,66.0
2025-10-21,0.1803,46.0,0.1992,60.0,0.265,65.0,0.2572,62.0,0.2494,57.0,0.2307,52.0,0.1735,31.0,0.2658,61.0,0.287,65.0,0.3081,67.0
2025-10-20,0.1946,51.0,0.2164,67.0,0.2767,69.0,0.2723,67.0,0.2679,64.0,0.2328,53.0,0.1757,33.0,0.2752,67.0,0.2971,70.0,0.319,73.0
2025-10-15,0.151,32.0,0.1891,55.0,0.2819,70.0,0.2768,68.0,0.2718,66.0,0.2341,53.0,0.1771,34.0,0.2777,68.0,0.2958,70.0,0.3139,70.0
2025-10-14,0.1471,30.0,0.1901,56.0,0.2741,68.0,0.2747,67.0,0.2753,67.0,0.2362,54.0,0.1784,35.0,0.2763,67.0,0.2985,71.0,0.3207,73.0
2025-10-13,0.136,24.0,0.1813,51.0,0.2715,67.0,0.268,65.0,0.2644,63.0,0.2397,55.0,0.1795,36.0,0.2634,59.0,0.2901,67.0,0.3167,72.0
2025-10-10,0.1068,11.0,0.1901,56.0,0.2767,69.0,0.2744,67.0,0.2722,66.0,0.2395,55.0,0.1797,36.0,0.2786,68.0,0.2916,68.0,0.3047,65.0
2025-10-09,0.0953,8.0,0.182,52.0,0.2493,60.0,0.2478,59.0,0.2463,56.0,0.2381,55.0,0.1792,36.0,0.2669,62.0,0.2867,65.0,0.3065,66.0
2025-10-08,0.0921,7.0,0.176,48.0,0.2537,61.0,0.2526,60.0,0.2514,57.0,0.2378,55.0,0.18,36.0,0.2624,57.0,0.2834,63.0,0.3043,65.0
2025-10-07,0.127,19.0,0.177,49.0,0.2568,62.0,0.255,61.0,0.2531,59.0,0.2591,65.0,0.1891,46.0,0.2638,59.0,0.2851,64.0,0.3063,66.0
2025-10-06,0.131,21.0,0.1713,45.0,0.2514,61.0,0.2486,59.0,0.2459,56.0,0.3033,76.0,0.2181,65.0,0.261,57.0,0.2814,62.0,0.3019,64.0
2025-10-02,0.1474,30.0,0.168,43.0,0.238,55.0,0.2366,54.0,0.2352,52.0,0.305,77.0,0.2357,69.0,0.2621,57.0,0.2833,63.0,0.3045,65.0
2025-10-01,0.1408,26.0,0.1627,40.0,0.243,57.0,0.244,57.0,0.245,56.0,0.3181,78.0,0.2392,70.0,0.2614,57.0,0.284,63.0,0.3065,66.0
2025-09-30,0.1288,20.0,0.1429,25.0,0.2369,55.0,0.2324,52.0,0.2278,48.0,0.3473,82.0,0.2448,73.0,0.2688,63.0,0.2871,65.0,0.3053,66.0
2025-09-29,0.143,27.0,0.159,38.0,0.2261,50.0,0.2258,49.0,0.2254,47.0,0.3472,82.0,0.2451,73.0,0.2635,59.0,0.2844,64.0,0.3053,66.0
2025-09-24,0.1274,19.0,0.1575,37.0,0.2458,57.0,0.2436,57.0,0.2413,54.0,0.349,82.0,0.2474,74.0,0.262,57.0,0.2832,63.0,0.3043,65.0
2025-09-23,0.1032,10.0,0.1585,37.0,0.2558,62.0,0.2615,63.0,0.2672,64.0,0.3489,82.0,0.2475,75.0,0.2649,60.0,0.2836,63.0,0.3024,64.0
2025-09-22,0.1066,11.0,0.1564,36.0,0.2667,65.0,0.2681,65.0,0.2695,65.0,0.3491,82.0,0.2476,75.0,0.2668,62.0,0.282,62.0,0.2971,62.0
2025-09-19,0.1382,25.0,0.1616,39.0,0.2262,50.0,0.2278,50.0,0.2294,49.0,0.3493,82.0,0.2473,74.0,0.2627,57.0,0.2815,62.0,0.3003,63.0
2025-09-18,0.1483,30.0,0.1664,42.0,0.2356,55.0,0.2308,51.0,0.2261,47.0,0.349,82.0,0.2469,74.0,0.2576,55.0,0.2784,60.0,0.2992,63.0
2025-09-16,0.1534,33.0,0.1736,46.0,0.2377,55.0,0.237,54.0,0.2364,52.0,0.3493,82.0,0.2473,74.0,0.2556,54.0,0.2774,60.0,0.2991,63.0
2025-09-15,0.1556,34.0,0.1812,51.0,0.2372,55.0,0.2364,54.0,0.2356,52.0,0.3494,82.0,0.2475,75.0,0.2577,55.0,0.2814,62.0,0.305,66.0
2025-09-12,0.1832,47.0,0.1944,57.0,0.2227,48.0,0.2222,47.0,0.2216,45.0,0.3494,82.0,0.2474,74.0,0.2587,56.0,0.2789,60.0,0.2991,63.0
2025-09-10,0.1573,35.0,0.1945,57.0,0.246,57.0,0.2434,57.0,0.2407,54.0,0.3496,82.0,0.247,74.0,0.2574,55.0,0.2746,57.0,0.2918,60.0
2025-09-09,0.1387,25.0,0.1739,47.0,0.2262,50.0,0.2248,48.0,0.2235,46.0,0.3501,82.0,0.2471,74.0,0.2528,52.0,0.2695,54.0,0.2862,57.0
2025-09-08,0.125,18.0,0.1752,48.0,0.2305,52.0,0.2293,51.0,0.2281,49.0,0.3498,82.0,0.2483,75.0,0.2542,53.0,0.2732,57.0,0.2922,60.0
