date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.8143,66.0,0.6951,60.0,0.939,63.0,0.9298,60.0,0.9207,59.0,0.6755,18.0,0.5529,20.0,0.6961,31.0,0.6979,21.0,0.6996,17.0
2025-11-25,0.8078,66.0,0.7045,61.0,0.8467,56.0,0.831,54.0,0.8154,52.0,0.6769,18.0,0.5551,20.0,0.6954,31.0,0.6914,20.0,0.6875,15.0
2025-11-20,0.5118,30.0,0.688,59.0,0.8186,54.0,0.7885,50.0,0.7584,47.0,0.6753,18.0,0.5607,22.0,0.7259,36.0,0.6968,21.0,0.6677,12.0
2025-11-18,0.4073,13.0,0.3894,12.0,0.8397,56.0,0.8363,54.0,0.8329,53.0,0.6568,18.0,0.545,19.0,0.7107,34.0,0.7324,28.0,0.7542,27.0
2025-11-17,0.3989,12.0,0.3987,14.0,0.8589,57.0,0.82,53.0,0.7812,49.0,0.6555,18.0,0.5448,19.0,0.738,37.0,0.6691,17.0,0.6003,5.0
2025-11-14,0.3878,11.0,0.3941,13.0,0.8615,57.0,0.8707,57.0,0.8799,56.0,0.6545,18.0,0.544,19.0,0.6929,31.0,0.7004,22.0,0.7079,19.0
2025-11-13,0.4326,17.0,0.3772,11.0,0.8367,55.0,0.7737,50.0,0.7107,41.0,0.6531,18.0,0.5434,19.0,0.6564,25.0,0.7312,28.0,0.8059,36.0
2025-11-12,0.5781,41.0,0.3786,11.0,0.7768,51.0,0.754,48.0,0.7312,44.0,0.6509,17.0,0.5433,19.0,0.7148,35.0,0.7026,22.0,0.6903,16.0
2025-11-10,0.5926,43.0,0.4061,14.0,1.0033,70.0,0.8308,54.0,0.6582,32.0,0.6617,18.0,0.5494,19.0,0.6782,28.0,0.6884,20.0,0.6985,17.0
2025-11-07,0.5705,40.0,0.416,16.0,0.8422,56.0,0.7758,50.0,0.7095,41.0,0.6607,18.0,0.5505,19.0,0.6711,27.0,0.6717,17.0,0.6722,13.0
2025-11-06,0.5979,44.0,0.3957,13.0,0.7997,53.0,0.7856,50.0,0.7715,48.0,0.6606,18.0,0.5505,19.0,0.6207,20.0,0.6622,15.0,0.7038,18.0
2025-11-05,0.601,45.0,0.3911,12.0,0.7828,52.0,0.7794,50.0,0.7761,48.0,0.6649,18.0,0.5539,20.0,0.6843,28.0,0.754,32.0,0.8237,39.0
