date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.9814,97.0,0.7251,98.0,0.7776,92.0,0.8034,94.0,0.8293,96.0,0.6594,94.0,0.5879,96.0,0.6252,85.0,0.6193,85.0,0.6134,84.0
2025-07-24,0.9813,97.0,0.7374,98.0,0.876,96.0,0.866,96.0,0.856,96.0,0.6593,94.0,0.5883,96.0,0.5913,82.0,0.6063,84.0,0.6213,85.0
2025-07-22,0.9528,97.0,0.7427,98.0,0.8569,96.0,0.8541,96.0,0.8513,96.0,0.6586,94.0,0.5861,96.0,0.5875,82.0,0.6037,84.0,0.6199,85.0
2025-07-21,0.9445,97.0,0.7349,98.0,0.8547,95.0,0.8438,96.0,0.833,96.0,0.6587,94.0,0.5862,96.0,0.6268,85.0,0.6302,85.0,0.6336,86.0
2025-07-18,0.9842,97.0,0.7507,98.0,0.8664,96.0,0.8523,96.0,0.8382,96.0,0.6587,94.0,0.5859,96.0,0.6177,84.0,0.6395,86.0,0.6613,89.0
2025-07-17,1.0672,98.0,0.7679,98.0,0.9865,98.0,0.9398,98.0,0.893,97.0,0.6584,94.0,0.5857,96.0,0.8426,98.0,0.7662,95.0,0.6897,92.0
2025-07-16,0.3564,66.0,0.4631,84.0,1.1399,99.0,0.9293,98.0,0.7188,90.0,0.6143,92.0,0.5661,94.0,0.6712,90.0,0.697,92.0,0.7229,93.0
2025-07-15,0.4494,79.0,0.5971,95.0,0.8289,94.0,0.8328,95.0,0.8367,96.0,0.6126,92.0,0.5657,94.0,0.7328,94.0,0.7026,92.0,0.6725,90.0
2025-07-14,0.4566,80.0,0.5575,93.0,0.7947,93.0,0.785,93.0,0.7752,93.0,0.6141,92.0,0.5646,94.0,0.7116,93.0,0.7094,93.0,0.7072,93.0
2025-07-11,0.4564,80.0,0.5518,93.0,0.8314,95.0,0.7857,93.0,0.74,91.0,0.6146,92.0,0.5652,94.0,0.6908,91.0,0.7111,93.0,0.7314,94.0
2025-07-09,0.43,77.0,0.5414,92.0,0.7924,93.0,0.7938,94.0,0.7953,94.0,0.6205,92.0,0.5678,95.0,0.7614,95.0,0.7412,95.0,0.7209,93.0
2025-07-08,0.3046,56.0,0.3051,48.0,0.8165,94.0,0.8087,94.0,0.8009,94.0,0.6195,92.0,0.5588,94.0,0.6511,87.0,0.692,92.0,0.7329,94.0
2025-07-07,0.2973,54.0,0.486,87.0,0.8175,94.0,0.7998,94.0,0.782,93.0,0.6193,92.0,0.566,94.0,0.7397,94.0,0.7418,95.0,0.744,95.0
2025-07-03,0.2915,53.0,0.3274,56.0,0.7099,87.0,0.7131,89.0,0.7164,89.0,0.6147,92.0,0.5583,93.0,0.7189,93.0,0.7218,94.0,0.7247,93.0
2025-07-02,0.2889,53.0,0.3272,56.0,0.7233,89.0,0.752,91.0,0.7806,93.0,0.6142,92.0,0.5583,93.0,0.5873,81.0,0.6638,89.0,0.7402,94.0
2025-07-01,0.2941,54.0,0.3473,61.0,0.8858,96.0,0.8248,95.0,0.7638,92.0,0.6151,92.0,0.5582,93.0,0.6494,87.0,0.6942,92.0,0.739,94.0
2025-06-30,0.3506,65.0,0.3888,71.0,0.778,92.0,0.8223,95.0,0.8666,97.0,0.6152,92.0,0.5582,93.0,0.9457,100.0,0.8302,98.0,0.7147,93.0
2025-06-27,0.3672,68.0,0.392,72.0,0.6867,86.0,0.6933,87.0,0.6999,88.0,0.6149,92.0,0.5581,93.0,0.6725,90.0,0.6944,92.0,0.7164,93.0
2025-06-26,0.4345,77.0,0.4608,84.0,1.0029,98.0,0.8752,97.0,0.7475,91.0,0.6152,92.0,0.5576,93.0,1.0102,100.0,0.8774,99.0,0.7445,95.0
2025-06-25,0.4638,81.0,0.4867,87.0,0.6794,85.0,0.7011,88.0,0.7229,90.0,0.6164,92.0,0.5578,93.0,0.6855,91.0,0.7154,93.0,0.7454,95.0
2025-06-24,0.4384,78.0,0.5012,88.0,0.6942,86.0,0.6438,82.0,0.5934,77.0,0.6163,92.0,0.5574,93.0,0.6429,86.0,0.6921,92.0,0.7412,94.0
2025-06-23,0.3762,70.0,0.4782,85.0,0.7131,88.0,0.7074,88.0,0.7017,88.0,0.613,92.0,0.5573,93.0,0.8785,99.0,0.8127,97.0,0.7469,95.0
2025-06-20,0.379,70.0,0.4837,87.0,0.7653,91.0,0.7614,92.0,0.7574,92.0,0.6123,92.0,0.5574,93.0,0.7508,95.0,0.7434,95.0,0.736,94.0
2025-06-18,0.341,63.0,0.4482,83.0,0.6609,83.0,0.6878,87.0,0.7146,89.0,0.6212,92.0,0.5625,94.0,0.7138,93.0,0.7253,94.0,0.7369,94.0
