date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.3346,73.0,0.2333,57.0,0.2945,57.0,0.2882,52.0,0.2818,47.0,0.2537,46.0,0.2002,39.0,0.1816,37.0,0.276,47.0,0.3705,57.0
2025-11-14,0.7001,93.0,0.3282,77.0,0.2401,43.0,0.2504,43.0,0.2606,42.0,0.2629,49.0,0.2032,40.0,0.1969,40.0,0.2936,53.0,0.3903,62.0
2025-11-13,0.7129,93.0,0.3262,77.0,0.2621,49.0,0.2855,52.0,0.309,53.0,0.263,49.0,0.2028,40.0,0.1991,41.0,0.2925,53.0,0.3859,61.0
2025-11-12,0.7091,93.0,0.3237,76.0,0.2537,47.0,0.24,40.0,0.2262,33.0,0.2616,49.0,0.2024,40.0,0.1933,39.0,0.329,61.0,0.4648,74.0
2025-11-10,0.7151,93.0,0.3344,78.0,0.1832,30.0,0.213,33.0,0.2428,37.0,0.2658,50.0,0.204,40.0,0.0996,17.0,0.313,57.0,0.5264,81.0
2025-11-07,0.7134,93.0,0.3367,78.0,0.243,44.0,0.2948,54.0,0.3467,61.0,0.2707,50.0,0.2048,40.0,0.1788,36.0,0.2772,48.0,0.3756,59.0
2025-11-06,0.641,92.0,0.3273,77.0,0.4695,82.0,0.3718,70.0,0.2741,45.0,0.265,49.0,0.2022,40.0,0.1978,40.0,0.2878,51.0,0.3778,59.0
2025-11-05,0.2143,52.0,0.2251,56.0,0.2758,53.0,0.2752,49.0,0.2745,45.0,0.2239,40.0,0.1942,37.0,0.1948,39.0,0.2824,49.0,0.37,57.0
2025-11-04,0.1942,46.0,0.2241,55.0,0.3699,73.0,0.3392,64.0,0.3085,53.0,0.2242,40.0,0.1952,38.0,0.2053,42.0,0.2878,51.0,0.3703,57.0
2025-11-03,0.1893,45.0,0.2221,55.0,0.3507,70.0,0.3106,57.0,0.2706,44.0,0.2412,43.0,0.2004,39.0,0.2365,50.0,0.2634,43.0,0.2903,43.0
2025-10-31,0.1957,47.0,0.2316,57.0,0.3672,72.0,0.3667,69.0,0.3661,65.0,0.241,43.0,0.2007,39.0,0.2022,41.0,0.2882,51.0,0.3742,57.0
2025-10-30,0.2314,55.0,0.2184,54.0,0.3368,67.0,0.3399,64.0,0.3431,60.0,0.2415,43.0,0.1996,39.0,0.1972,40.0,0.2871,51.0,0.3769,59.0
2025-10-29,0.2335,56.0,0.2042,50.0,0.435,80.0,0.3803,72.0,0.3257,57.0,0.2417,43.0,0.1988,39.0,0.2422,51.0,0.3286,61.0,0.415,67.0
2025-10-28,0.2134,51.0,0.177,41.0,0.2746,53.0,0.2698,48.0,0.265,43.0,0.2402,43.0,0.1966,38.0,0.2019,41.0,0.2728,46.0,0.3437,53.0
2025-10-27,0.208,50.0,0.1769,41.0,0.3004,59.0,0.3003,55.0,0.3002,52.0,0.2412,43.0,0.198,38.0,0.1883,38.0,0.2748,47.0,0.3614,56.0
2025-10-24,0.2472,57.0,0.1899,45.0,0.2059,35.0,0.2384,39.0,0.271,44.0,0.2412,43.0,0.2002,39.0,0.2103,43.0,0.2782,48.0,0.3462,53.0
2025-10-23,0.2448,57.0,0.1937,47.0,0.3034,60.0,0.4462,79.0,0.589,88.0,0.2418,43.0,0.2016,39.0,0.2211,46.0,0.297,54.0,0.3728,57.0
2025-10-22,0.2419,57.0,0.1962,48.0,0.2973,57.0,0.2887,52.0,0.2801,47.0,0.2421,43.0,0.2015,39.0,0.1823,37.0,0.269,45.0,0.3556,55.0
2025-10-21,0.2054,49.0,0.2016,49.0,0.3232,65.0,0.3109,57.0,0.2986,51.0,0.2413,43.0,0.2017,39.0,0.242,51.0,0.307,56.0,0.3719,57.0
2025-10-20,0.1899,45.0,0.2125,52.0,0.2515,47.0,0.2651,47.0,0.2787,46.0,0.2411,43.0,0.2024,40.0,0.21,43.0,0.2388,37.0,0.2677,36.0
