date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1722,72.0,0.1245,71.0,0.1658,63.0,0.1664,60.0,0.167,57.0,0.1148,24.0,0.0875,30.0,0.1711,68.0,0.1773,62.0,0.1835,52.0
2025-11-13,0.1742,72.0,0.1083,63.0,0.1901,72.0,0.184,66.0,0.178,61.0,0.1149,24.0,0.0861,28.0,0.1704,68.0,0.1788,62.0,0.1873,55.0
2025-11-12,0.1576,66.0,0.0949,54.0,0.15,56.0,0.1549,54.0,0.1598,53.0,0.1121,18.0,0.0858,28.0,0.1582,60.0,0.1673,55.0,0.1764,46.0
2025-11-10,0.1579,66.0,0.0992,57.0,0.1337,47.0,0.1506,52.0,0.1676,57.0,0.1121,18.0,0.0859,28.0,0.1484,54.0,0.1658,54.0,0.1831,52.0
2025-11-07,0.1179,47.0,0.0976,56.0,0.1482,55.0,0.1634,57.0,0.1785,62.0,0.1099,15.0,0.0857,28.0,0.1585,61.0,0.177,61.0,0.1956,61.0
2025-11-06,0.1218,49.0,0.0907,51.0,0.1823,70.0,0.1692,61.0,0.1561,52.0,0.1103,16.0,0.0853,28.0,0.1701,67.0,0.1758,61.0,0.1815,51.0
2025-11-05,0.1169,46.0,0.0825,43.0,0.1715,66.0,0.1666,60.0,0.1617,54.0,0.1183,28.0,0.0851,27.0,0.1615,63.0,0.172,57.0,0.1824,51.0
2025-11-04,0.1453,61.0,0.0776,38.0,0.174,67.0,0.1594,56.0,0.1449,45.0,0.1184,28.0,0.0851,27.0,0.1625,63.0,0.1723,57.0,0.1821,51.0
2025-11-03,0.1244,51.0,0.0737,33.0,0.1374,49.0,0.1488,51.0,0.1603,54.0,0.1169,27.0,0.0857,28.0,0.1594,61.0,0.1711,57.0,0.1828,52.0
2025-10-31,0.1247,51.0,0.0741,34.0,0.1431,52.0,0.1403,46.0,0.1375,39.0,0.1169,27.0,0.0862,28.0,0.1606,62.0,0.1681,55.0,0.1756,45.0
2025-10-30,0.1353,56.0,0.078,38.0,0.1599,60.0,0.1448,48.0,0.1297,33.0,0.1178,27.0,0.0862,28.0,0.1669,65.0,0.1704,57.0,0.1738,42.0
2025-10-29,0.0971,36.0,0.073,32.0,0.1287,44.0,0.1445,48.0,0.1603,54.0,0.1168,27.0,0.0861,28.0,0.149,54.0,0.1624,51.0,0.1757,45.0
2025-10-28,0.1023,39.0,0.0701,28.0,0.1313,45.0,0.134,42.0,0.1366,39.0,0.1182,28.0,0.0862,28.0,0.1532,57.0,0.1642,53.0,0.1753,44.0
2025-10-27,0.1024,39.0,0.0788,39.0,0.1045,24.0,0.1164,27.0,0.1283,32.0,0.1185,28.0,0.0865,28.0,0.1413,49.0,0.1572,46.0,0.173,41.0
2025-10-24,0.1068,41.0,0.0972,56.0,0.1296,44.0,0.1346,42.0,0.1395,41.0,0.1174,27.0,0.0895,33.0,0.1484,54.0,0.1618,51.0,0.1751,44.0
2025-10-23,0.0983,37.0,0.1124,66.0,0.1344,47.0,0.1436,48.0,0.1527,50.0,0.1171,27.0,0.09,33.0,0.1494,55.0,0.1647,53.0,0.1799,49.0
2025-10-22,0.0996,37.0,0.128,73.0,0.141,51.0,0.1521,52.0,0.1632,55.0,0.117,27.0,0.0907,34.0,0.1547,57.0,0.1676,55.0,0.1805,50.0
2025-10-21,0.125,51.0,0.1219,70.0,0.1482,55.0,0.146,49.0,0.1437,44.0,0.1172,27.0,0.0908,34.0,0.1521,56.0,0.1636,52.0,0.175,44.0
2025-10-20,0.2303,85.0,0.1679,85.0,0.1426,52.0,0.153,53.0,0.1634,55.0,0.1201,31.0,0.0924,36.0,0.1503,55.0,0.1664,54.0,0.1826,51.0
2025-10-15,0.2174,83.0,0.1525,82.0,0.1474,54.0,0.1606,57.0,0.1737,60.0,0.1305,41.0,0.0959,42.0,0.1635,64.0,0.1791,63.0,0.1947,60.0
2025-10-14,0.2172,83.0,0.1419,78.0,0.1658,63.0,0.1636,57.0,0.1613,54.0,0.1305,41.0,0.0955,41.0,0.1679,66.0,0.1778,62.0,0.1878,55.0
2025-10-13,0.2169,83.0,0.1274,72.0,0.1481,55.0,0.1551,54.0,0.1621,55.0,0.1355,45.0,0.0972,44.0,0.1588,61.0,0.1714,57.0,0.184,53.0
2025-10-10,0.1821,74.0,0.1271,72.0,0.218,81.0,0.1948,71.0,0.1716,57.0,0.1341,44.0,0.0975,44.0,0.1727,68.0,0.1829,65.0,0.1931,59.0
2025-10-09,0.0604,12.0,0.0643,23.0,0.1349,47.0,0.1346,42.0,0.1343,37.0,0.1274,39.0,0.0948,40.0,0.155,59.0,0.1682,55.0,0.1813,50.0
2025-10-08,0.0575,11.0,0.0662,25.0,0.1232,40.0,0.1346,42.0,0.1459,45.0,0.1292,40.0,0.0975,44.0,0.1542,57.0,0.1637,52.0,0.1731,41.0
2025-10-07,0.0503,7.0,0.0675,26.0,0.1393,50.0,0.1312,40.0,0.1232,28.0,0.14,50.0,0.1048,51.0,0.1602,62.0,0.1708,57.0,0.1813,50.0
2025-10-06,0.0387,3.0,0.0661,25.0,0.1399,51.0,0.1421,47.0,0.1443,44.0,0.1913,74.0,0.1368,68.0,0.1509,55.0,0.1634,52.0,0.1759,45.0
2025-10-02,0.0591,12.0,0.072,31.0,0.1356,48.0,0.1294,38.0,0.1232,28.0,0.1927,74.0,0.165,79.0,0.1494,55.0,0.1596,48.0,0.1697,37.0
2025-10-01,0.0762,23.0,0.0756,36.0,0.122,39.0,0.1301,39.0,0.1383,40.0,0.2134,80.0,0.168,80.0,0.1527,57.0,0.1606,49.0,0.1684,36.0
2025-09-30,0.0808,26.0,0.0719,31.0,0.1176,35.0,0.1358,43.0,0.154,50.0,0.2256,82.0,0.1685,80.0,0.1434,50.0,0.1578,46.0,0.1721,40.0
2025-09-29,0.0859,28.0,0.0713,30.0,0.1276,43.0,0.1332,41.0,0.1389,41.0,0.2256,82.0,0.1694,80.0,0.1618,63.0,0.1592,48.0,0.1567,19.0
2025-09-24,0.0982,36.0,0.0646,23.0,0.1254,41.0,0.134,42.0,0.1426,43.0,0.2282,82.0,0.1719,81.0,0.151,55.0,0.1664,54.0,0.1817,51.0
2025-09-23,0.0825,27.0,0.0651,24.0,0.1234,40.0,0.1285,37.0,0.1336,36.0,0.2279,82.0,0.1719,81.0,0.1551,59.0,0.1638,52.0,0.1724,41.0
2025-09-22,0.0541,9.0,0.0583,16.0,0.1153,34.0,0.1346,42.0,0.154,50.0,0.2286,82.0,0.1723,81.0,0.1423,49.0,0.1587,47.0,0.1751,44.0
2025-09-19,0.0565,10.0,0.0548,13.0,0.0999,20.0,0.1209,32.0,0.1418,43.0,0.2286,82.0,0.1722,81.0,0.1396,47.0,0.157,46.0,0.1745,43.0
2025-09-18,0.0528,8.0,0.0536,12.0,0.1124,32.0,0.1224,33.0,0.1324,35.0,0.2296,82.0,0.1722,81.0,0.1426,49.0,0.1563,45.0,0.17,38.0
2025-09-16,0.043,4.0,0.0428,4.0,0.1175,35.0,0.1264,36.0,0.1354,38.0,0.2296,82.0,0.1727,81.0,0.1423,49.0,0.1568,45.0,0.1714,39.0
2025-09-15,0.0547,9.0,0.064,23.0,0.1231,40.0,0.1308,39.0,0.1385,40.0,0.23,82.0,0.1732,81.0,0.1359,44.0,0.1534,42.0,0.171,39.0
2025-09-12,0.0605,12.0,0.0697,28.0,0.1258,41.0,0.1157,27.0,0.1056,13.0,0.2305,82.0,0.1735,81.0,0.1405,48.0,0.154,42.0,0.1675,34.0
2025-09-10,0.0861,28.0,0.076,36.0,0.1025,22.0,0.1261,36.0,0.1497,48.0,0.2322,83.0,0.1741,81.0,0.1399,48.0,0.1553,44.0,0.1707,39.0
2025-09-09,0.1009,38.0,0.0769,37.0,0.0937,15.0,0.1162,27.0,0.1387,41.0,0.2333,83.0,0.1746,81.0,0.1373,45.0,0.1548,43.0,0.1724,41.0
2025-09-08,0.1036,39.0,0.079,39.0,0.1141,33.0,0.124,34.0,0.1338,37.0,0.2333,83.0,0.1751,81.0,0.1381,46.0,0.1552,44.0,0.1722,40.0
2025-09-05,0.1025,39.0,0.0791,39.0,0.1108,30.0,0.121,32.0,0.1311,34.0,0.2336,83.0,0.1758,82.0,0.14,48.0,0.154,42.0,0.1679,35.0
2025-09-04,0.102,39.0,0.0659,25.0,0.1037,23.0,0.1227,33.0,0.1417,43.0,0.2377,84.0,0.1767,82.0,0.1313,40.0,0.1534,42.0,0.1756,45.0
2025-08-26,0.1206,49.0,0.08,40.0,0.1023,22.0,0.1186,30.0,0.135,38.0,0.2422,85.0,0.1825,83.0,0.1347,43.0,0.1549,43.0,0.1751,44.0
2025-08-25,0.1146,46.0,0.0791,39.0,0.1234,40.0,0.127,37.0,0.1305,34.0,0.2435,85.0,0.1836,84.0,0.1405,48.0,0.1562,45.0,0.1719,40.0
2025-08-22,0.1159,46.0,0.08,40.0,0.1161,34.0,0.1264,36.0,0.1368,39.0,0.2435,85.0,0.1839,84.0,0.1366,45.0,0.1543,43.0,0.1721,40.0
2025-08-21,0.0546,9.0,0.0678,27.0,0.1405,51.0,0.1393,45.0,0.1381,40.0,0.2429,85.0,0.184,84.0,0.1448,51.0,0.1619,51.0,0.179,48.0
2025-08-20,0.0888,31.0,0.0718,31.0,0.11,28.0,0.1301,39.0,0.1502,48.0,0.2429,85.0,0.1842,84.0,0.1411,49.0,0.1607,50.0,0.1803,49.0
2025-08-19,0.0874,30.0,0.0638,23.0,0.1393,50.0,0.1257,36.0,0.1121,18.0,0.2443,85.0,0.1845,84.0,0.1418,49.0,0.1586,47.0,0.1754,44.0
2025-08-18,0.0804,26.0,0.0594,18.0,0.1143,33.0,0.1217,32.0,0.1291,33.0,0.244,85.0,0.1844,84.0,0.1392,47.0,0.1561,45.0,0.173,41.0
2025-08-15,0.0802,25.0,0.0728,32.0,0.1207,38.0,0.1221,33.0,0.1235,28.0,0.244,85.0,0.1845,84.0,0.1379,46.0,0.1562,45.0,0.1746,43.0
2025-08-13,0.0984,37.0,0.0811,42.0,0.121,38.0,0.1229,34.0,0.1248,30.0,0.244,86.0,0.1844,85.0,0.1318,41.0,0.1451,32.0,0.1583,22.0
2025-08-12,0.1187,48.0,0.0831,44.0,0.1036,24.0,0.1236,34.0,0.1435,45.0,0.2446,86.0,0.1845,85.0,0.1285,37.0,0.1463,33.0,0.1641,30.0
2025-08-08,0.1743,72.0,0.1012,59.0,0.0898,12.0,0.1174,28.0,0.1451,45.0,0.2442,86.0,0.1845,85.0,0.1338,43.0,0.1503,39.0,0.1669,34.0
2025-08-07,0.1644,69.0,0.1034,60.0,0.1218,39.0,0.1454,49.0,0.169,57.0,0.244,86.0,0.1845,85.0,0.1382,47.0,0.1539,43.0,0.1697,38.0
2025-08-05,0.1514,64.0,0.0924,53.0,0.1673,63.0,0.1543,54.0,0.1413,43.0,0.2443,86.0,0.1844,85.0,0.1454,52.0,0.1597,49.0,0.174,43.0
2025-08-04,0.1526,64.0,0.0883,49.0,0.1125,32.0,0.1346,43.0,0.1567,52.0,0.2442,86.0,0.1844,85.0,0.1363,45.0,0.1561,45.0,0.1758,45.0
2025-08-01,0.1096,43.0,0.0843,45.0,0.1566,57.0,0.1682,60.0,0.1797,62.0,0.2435,86.0,0.1845,85.0,0.1513,56.0,0.1652,53.0,0.1792,49.0
2025-07-31,0.0636,14.0,0.0779,38.0,0.146,54.0,0.1254,36.0,0.1047,12.0,0.2424,86.0,0.1847,85.0,0.146,52.0,0.154,43.0,0.162,27.0
2025-07-30,0.0598,12.0,0.0586,17.0,0.1324,46.0,0.1342,43.0,0.1361,39.0,0.2425,86.0,0.1847,85.0,0.1383,47.0,0.1524,41.0,0.1666,33.0
2025-07-29,0.0596,12.0,0.0524,11.0,0.1378,49.0,0.132,41.0,0.1261,31.0,0.2425,86.0,0.1847,85.0,0.1357,45.0,0.15,39.0,0.1643,30.0
2025-07-28,0.0544,9.0,0.0511,10.0,0.1108,31.0,0.1156,27.0,0.1205,26.0,0.2426,86.0,0.1847,85.0,0.1313,40.0,0.1442,30.0,0.157,20.0
2025-07-25,0.0575,11.0,0.0542,12.0,0.1308,45.0,0.133,42.0,0.1351,38.0,0.243,86.0,0.1851,86.0,0.1344,44.0,0.15,39.0,0.1655,32.0
2025-07-24,0.0573,11.0,0.0609,20.0,0.1315,46.0,0.126,36.0,0.1205,26.0,0.2441,86.0,0.1853,86.0,0.1409,49.0,0.1533,42.0,0.1657,32.0
2025-07-22,0.0467,6.0,0.063,22.0,0.1184,36.0,0.1284,38.0,0.1384,41.0,0.244,86.0,0.1854,86.0,0.1424,50.0,0.1573,47.0,0.1722,41.0
2025-07-21,0.0503,7.0,0.062,21.0,0.1341,47.0,0.1338,42.0,0.1335,37.0,0.2442,86.0,0.1853,86.0,0.1421,50.0,0.1572,46.0,0.1724,41.0
2025-07-18,0.0498,7.0,0.0625,21.0,0.1395,50.0,0.1413,47.0,0.1431,44.0,0.2444,86.0,0.1854,86.0,0.1431,50.0,0.159,48.0,0.175,44.0
2025-07-17,0.0551,10.0,0.0627,22.0,0.1267,43.0,0.1364,44.0,0.146,46.0,0.2449,86.0,0.1854,86.0,0.145,52.0,0.1616,51.0,0.1781,48.0
2025-07-16,0.0523,8.0,0.0598,19.0,0.1227,40.0,0.138,45.0,0.1532,50.0,0.2449,86.0,0.1854,86.0,0.1485,54.0,0.1632,52.0,0.1778,48.0
2025-07-15,0.0721,20.0,0.0601,19.0,0.1518,56.0,0.1453,49.0,0.1388,41.0,0.2464,86.0,0.1855,86.0,0.1524,57.0,0.1632,52.0,0.1741,43.0
2025-07-14,0.0891,31.0,0.0584,17.0,0.1335,47.0,0.1419,47.0,0.1503,49.0,0.2464,86.0,0.1856,86.0,0.1459,52.0,0.162,51.0,0.1782,48.0
2025-07-11,0.0926,33.0,0.059,17.0,0.1372,49.0,0.1376,45.0,0.1381,41.0,0.2464,86.0,0.1858,86.0,0.1452,52.0,0.1602,50.0,0.1752,45.0
2025-07-09,0.0958,35.0,0.0597,19.0,0.1279,44.0,0.1344,43.0,0.1409,43.0,0.2473,87.0,0.1862,86.0,0.1443,51.0,0.1599,49.0,0.1755,45.0
2025-07-08,0.1007,38.0,0.0593,18.0,0.1446,53.0,0.1454,49.0,0.1462,46.0,0.2481,87.0,0.1869,86.0,0.1472,53.0,0.1624,52.0,0.1775,47.0
2025-07-07,0.0968,36.0,0.0664,25.0,0.127,43.0,0.1412,47.0,0.1554,51.0,0.248,87.0,0.1871,86.0,0.1486,54.0,0.1642,53.0,0.1799,49.0
2025-07-03,0.094,34.0,0.0614,21.0,0.1304,45.0,0.1381,45.0,0.1458,46.0,0.2488,87.0,0.1876,86.0,0.1454,52.0,0.1613,51.0,0.1772,47.0
2025-07-02,0.0739,21.0,0.0606,19.0,0.1372,49.0,0.1433,48.0,0.1495,48.0,0.2481,87.0,0.1876,86.0,0.1451,52.0,0.1627,52.0,0.1802,50.0
2025-07-01,0.0797,25.0,0.0757,36.0,0.1327,46.0,0.1376,45.0,0.1426,44.0,0.2481,87.0,0.1877,87.0,0.1506,55.0,0.1648,53.0,0.1791,49.0
2025-06-30,0.0788,25.0,0.0831,44.0,0.1222,40.0,0.1312,40.0,0.1401,42.0,0.2487,87.0,0.1879,87.0,0.1589,61.0,0.1622,51.0,0.1654,32.0
2025-06-27,0.0862,28.0,0.085,46.0,0.1053,25.0,0.127,37.0,0.1488,48.0,0.2492,87.0,0.1882,87.0,0.1378,47.0,0.1594,49.0,0.181,50.0
2025-06-26,0.1173,47.0,0.084,45.0,0.1309,45.0,0.144,48.0,0.157,52.0,0.2491,87.0,0.1881,87.0,0.1405,49.0,0.1612,51.0,0.1818,51.0
2025-06-25,0.1211,49.0,0.0843,45.0,0.1316,46.0,0.142,47.0,0.1525,50.0,0.2494,87.0,0.1882,87.0,0.142,50.0,0.1621,51.0,0.1822,51.0
2025-06-24,0.1479,63.0,0.0909,51.0,0.1398,51.0,0.1486,51.0,0.1575,52.0,0.2496,87.0,0.1885,87.0,0.1471,53.0,0.1644,53.0,0.1816,51.0
2025-06-23,0.1308,54.0,0.0903,51.0,0.1396,51.0,0.1573,55.0,0.175,60.0,0.2495,87.0,0.1896,88.0,0.1457,52.0,0.1713,57.0,0.1968,62.0
2025-06-20,0.1127,45.0,0.0815,42.0,0.1512,56.0,0.1646,59.0,0.178,61.0,0.2492,87.0,0.1895,88.0,0.1588,61.0,0.1785,62.0,0.1983,63.0
2025-06-18,0.1211,49.0,0.0753,36.0,0.1518,56.0,0.1623,57.0,0.1728,59.0,0.2529,87.0,0.1915,88.0,0.1574,60.0,0.1769,61.0,0.1964,62.0
2025-06-17,0.1215,49.0,0.0712,30.0,0.1563,57.0,0.1663,59.0,0.1763,61.0,0.253,87.0,0.1914,88.0,0.1609,62.0,0.1784,62.0,0.1959,61.0
2025-06-16,0.1211,49.0,0.0694,28.0,0.1325,46.0,0.1491,51.0,0.1656,56.0,0.2528,87.0,0.1913,88.0,0.1478,54.0,0.1696,57.0,0.1914,57.0
2025-06-13,0.1172,47.0,0.082,42.0,0.1513,56.0,0.1662,59.0,0.1811,62.0,0.2524,87.0,0.1913,88.0,0.1605,62.0,0.18,63.0,0.1996,63.0
2025-06-12,0.086,28.0,0.0741,34.0,0.1284,44.0,0.1436,48.0,0.1589,53.0,0.2521,87.0,0.1911,88.0,0.1482,54.0,0.17,57.0,0.1919,59.0
2025-06-11,0.088,30.0,0.0765,37.0,0.1323,46.0,0.1458,49.0,0.1593,53.0,0.2523,87.0,0.1911,88.0,0.154,57.0,0.172,59.0,0.1899,57.0
2025-06-10,0.0822,27.0,0.0815,42.0,0.1259,42.0,0.141,47.0,0.1561,52.0,0.2523,87.0,0.191,88.0,0.1462,53.0,0.1684,56.0,0.1906,57.0
2025-06-09,0.084,28.0,0.0912,52.0,0.1342,47.0,0.1458,49.0,0.1573,52.0,0.2523,87.0,0.191,88.0,0.1542,57.0,0.171,57.0,0.1879,56.0
2025-06-06,0.0837,28.0,0.0998,57.0,0.1359,48.0,0.1457,49.0,0.1555,51.0,0.2523,87.0,0.191,88.0,0.1541,57.0,0.1723,59.0,0.1905,57.0
2025-06-05,0.0727,20.0,0.1017,59.0,0.1406,51.0,0.1428,48.0,0.1451,45.0,0.2519,87.0,0.191,88.0,0.1593,61.0,0.1768,61.0,0.1942,60.0
2025-06-04,0.13,54.0,0.0966,56.0,0.1439,53.0,0.1486,51.0,0.1534,50.0,0.252,87.0,0.1906,88.0,0.1599,62.0,0.1757,61.0,0.1915,57.0
2025-06-03,0.1474,62.0,0.1023,60.0,0.1423,52.0,0.1479,51.0,0.1535,50.0,0.252,87.0,0.1906,88.0,0.1583,61.0,0.1768,61.0,0.1952,61.0
2025-06-02,0.1476,62.0,0.1021,60.0,0.1484,55.0,0.1532,53.0,0.1579,52.0,0.252,87.0,0.1905,88.0,0.1588,61.0,0.1789,62.0,0.199,63.0
2025-05-30,0.18,74.0,0.1147,67.0,0.1654,62.0,0.1607,57.0,0.1559,52.0,0.252,87.0,0.1903,88.0,0.1614,62.0,0.1803,63.0,0.1992,63.0
2025-05-29,0.1811,74.0,0.1077,63.0,0.1484,55.0,0.1578,55.0,0.1672,57.0,0.2521,87.0,0.19,88.0,0.1583,61.0,0.1789,62.0,0.1995,63.0
2025-05-28,0.1785,73.0,0.1094,64.0,0.1712,65.0,0.1637,57.0,0.1562,52.0,0.2522,87.0,0.1898,88.0,0.1649,64.0,0.1812,63.0,0.1975,62.0
2025-05-27,0.1815,74.0,0.1099,64.0,0.1435,53.0,0.1579,55.0,0.1723,59.0,0.2521,87.0,0.1899,88.0,0.157,60.0,0.1798,63.0,0.2027,65.0
2025-05-23,0.1153,46.0,0.1082,63.0,0.1862,71.0,0.1842,66.0,0.1822,63.0,0.2503,87.0,0.1897,88.0,0.1749,69.0,0.1916,68.0,0.2082,67.0
