date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-11,0.3112,,0.3437,,0.3989,,0.6812,,0.9636,,0.8251,,0.5934,,0.4548,,0.5454,,0.6359,
2025-06-10,0.3128,,0.3267,,0.5604,,0.5584,,0.5564,,0.8253,,0.5929,,0.5544,,0.5611,,0.5678,
2025-06-09,0.2622,,0.3057,,0.3434,,0.6102,,0.877,,0.8265,,0.592,,0.4569,,0.538,,0.6191,
2025-06-06,0.217,,0.3428,,0.6388,,0.5496,,0.4603,,0.8252,,0.5917,,0.5678,,0.5655,,0.5632,
2025-06-05,0.1399,,0.3265,,0.5005,,0.5903,,0.6801,,0.8243,,0.5909,,0.5042,,0.5494,,0.5946,
2025-06-04,0.2766,,0.3084,,0.5037,,0.5134,,0.523,,0.8245,,0.5901,,0.5219,,0.5527,,0.5835,
2025-06-03,0.5363,,0.3339,,0.5589,,0.5806,,0.6023,,0.8253,,0.5902,,0.5369,,0.5604,,0.584,
2025-06-02,0.5353,,0.3461,,0.5417,,0.5928,,0.644,,0.8257,,0.5908,,0.5272,,0.5599,,0.5927,
2025-05-30,0.5889,,0.3659,,0.6238,,0.6619,,0.7,,0.8261,,0.5892,,0.5411,,0.5627,,0.5843,
2025-05-29,0.5839,,0.3822,,0.6242,,0.6241,,0.624,,0.8261,,0.5892,,0.5555,,0.5737,,0.5919,
2025-05-28,0.587,,0.3709,,0.5013,,0.5574,,0.6136,,0.8267,,0.5878,,0.544,,0.5732,,0.6024,
2025-05-27,0.5157,,0.3567,,0.5956,,0.6002,,0.6049,,0.8262,,0.5874,,0.5679,,0.5834,,0.5989,
2025-05-23,0.4098,,0.3412,,0.6924,,0.5731,,0.4537,,0.8257,,0.5864,,0.4394,,0.8676,,1.2958,
2025-05-22,0.2673,,0.3425,,0.5236,,0.6067,,0.6898,,0.8201,,0.5866,,0.357,,0.7559,,1.1548,
2025-05-21,0.2201,,0.3018,,0.4251,,0.6144,,0.8038,,0.8178,,0.5846,,0.3411,,0.7864,,1.2317,
2025-05-20,0.7795,,0.3119,,0.4668,,0.5416,,0.6165,,0.8177,,0.5843,,0.351,,0.7628,,1.1745,
2025-05-19,0.7905,,0.285,,0.5426,,0.5523,,0.562,,0.8194,,0.5834,,0.5149,,0.862,,1.2091,
2025-05-16,0.7086,,0.3337,,0.5347,,0.5288,,0.5228,,0.8189,,0.5833,,0.3521,,0.7498,,1.1474,
2025-05-15,0.7865,,0.3829,,0.5914,,0.5382,,0.485,,0.8207,,0.583,,0.3727,,0.743,,1.1134,
2025-05-14,0.7387,,0.3905,,0.4358,,0.5026,,0.5694,,0.8202,,0.583,,0.3174,,0.7192,,1.121,
2025-05-13,0.8978,,0.4145,,0.8111,,0.6552,,0.4993,,0.8197,,0.582,,0.3163,,0.7446,,1.1729,
2025-05-12,0.9441,,0.4262,,0.7373,,0.6337,,0.53,,0.8157,,0.5816,,0.3618,,0.6909,,1.02,
2025-05-09,0.6171,,0.4575,,0.6228,,0.7012,,0.7797,,0.802,,0.5814,,0.3871,,0.8203,,1.2535,
2025-05-08,0.5596,,0.4734,,0.8373,,0.7123,,0.5872,,0.8034,,0.5802,,0.4003,,0.8261,,1.2519,
2025-05-07,0.5763,,0.4401,,0.8026,,0.7268,,0.6509,,0.8026,,0.5783,,0.4051,,0.8544,,1.3038,
2025-05-06,0.5922,,0.4341,,0.9073,,0.7607,,0.614,,0.803,,0.5775,,0.4038,,0.838,,1.2722,
2025-05-05,0.5033,,0.3978,,0.4998,,0.683,,0.8663,,0.7987,,0.5757,,0.3668,,0.7293,,1.0918,
2025-05-02,0.7126,,0.4083,,0.8426,,0.7129,,0.5832,,0.805,,0.5759,,0.6648,,0.7174,,0.7701,
2024-03-18,0.2668,,0.3209,,0.4739,,,,0.4348,,0.0,,0.0,,0.46,,,,0.4323,
2024-03-14,0.273,,0.3001,,0.2553,,,,0.4403,,0.0,,0.0,,0.4167,,,,0.4403,
2024-03-13,0.432,,0.295,,0.4309,,,,0.4555,,0.0,,0.0,,0.4063,,,,0.4555,
2024-03-12,0.5247,,0.3035,,0.3361,,,,0.4781,,0.0,,0.0,,0.38,,,,0.4697,
2024-03-08,0.4697,,0.304,,0.4408,,,,0.4668,,0.0,,0.0,,0.4115,,,,0.4668,
2024-03-07,0.4162,,0.2553,,0.3935,,,,0.4866,,0.0,,0.0,,0.3935,,,,0.4866,
2024-03-06,0.4182,,0.2749,,0.3249,,,,0.4609,,0.0,,0.0,,0.3249,,,,0.4609,
2024-03-04,0.307,,0.2563,,0.2984,,,,0.56,,0.0,,0.0,,0.2984,,,,0.5238,
2024-03-01,0.2879,,0.2423,,0.4184,,,,0.4239,,0.0,,0.0,,0.406,,,,0.4239,
2024-02-29,0.2712,,0.2083,,0.3743,,,,0.4271,,0.0,,0.0,,0.3743,,,,0.4342,
2024-02-28,0.2807,,0.2066,,0.3966,,,,0.419,,0.0,,0.0,,0.3966,,,,0.4254,
2024-02-27,0.2928,,0.1952,,0.3954,,,,0.4252,,0.0,,0.0,,0.406,,,,0.4252,
2024-02-26,0.2701,,0.1879,,0.3976,,,,0.4317,,0.0,,0.0,,0.3976,,,,0.4317,
2024-02-23,0.2589,,0.2134,,0.3548,,,,0.4324,,0.0,,0.0,,0.3592,,,,0.4421,
2024-02-22,0.2746,,0.2011,,0.3737,,,,0.436,,0.0,,0.0,,0.3737,,,,0.4432,
2024-02-21,0.1952,,0.2015,,0.394,,,,0.4504,,0.0,,0.0,,0.3887,,,,0.4504,
2024-02-20,0.1933,,0.1959,,0.4031,,,,0.4341,,0.0,,0.0,,0.3969,,,,0.4438,
2024-02-16,0.1854,,0.1906,,0.4051,,,,0.4298,,0.0,,0.0,,0.4128,,,,0.4298,
2024-02-15,0.1826,,0.1947,,0.4025,,,,0.4267,,0.0,,0.0,,0.3995,,,,0.4267,
2024-02-14,0.2259,,0.1763,,0.3928,,,,0.4308,,0.0,,0.0,,0.3952,,,,0.4308,
2024-02-13,0.2551,,0.1756,,0.3699,,,,0.4151,,0.0,,0.0,,0.3782,,,,0.4408,
2024-02-12,0.2026,,0.3505,,0.3897,,,,0.4081,,0.0,,0.0,,0.3953,,,,0.4237,
2024-02-09,0.1703,,0.3456,,0.3744,,,,0.4018,,0.0,,0.0,,0.376,,,,0.4181,
2024-02-08,0.2824,,0.3518,,0.3488,,,,0.425,,0.0,,0.0,,0.3717,,,,0.4445,
2024-02-07,0.3674,,0.3718,,0.3805,,,,0.404,,0.0,,0.0,,0.3845,,,,0.4214,
2024-02-06,0.3673,,0.3759,,0.3643,,,,0.4269,,0.0,,0.0,,0.369,,,,0.4329,
