date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3014,40.0,0.2949,43.0,0.3906,55.0,0.3786,50.0,0.3666,42.0,0.4725,97.0,0.4109,78.0,0.3775,43.0,0.3886,57.0,0.3997,67.0
2025-09-05,0.1917,10.0,0.2761,32.0,0.369,45.0,0.35,33.0,0.331,23.0,0.4731,98.0,0.4133,79.0,0.3777,43.0,0.3651,21.0,0.3526,10.0
2025-09-04,0.2121,13.0,0.2147,3.0,0.3234,19.0,0.3876,55.0,0.4517,80.0,0.4733,98.0,0.4126,78.0,0.3604,20.0,0.3654,22.0,0.3704,28.0
2025-08-26,0.3487,55.0,0.2717,28.0,0.3146,14.0,0.347,32.0,0.3794,50.0,0.4782,99.0,0.4163,80.0,0.4254,90.0,0.4226,89.0,0.4199,83.0
2025-08-25,0.3892,66.0,0.305,49.0,0.3593,40.0,0.346,30.0,0.3327,24.0,0.4869,99.0,0.4195,83.0,0.3598,20.0,0.3632,17.0,0.3666,24.0
2025-08-22,0.407,71.0,0.3201,55.0,0.4038,61.0,0.3715,47.0,0.3392,26.0,0.4897,100.0,0.4288,99.0,0.3884,57.0,0.3662,24.0,0.3441,8.0
2025-08-21,0.4183,72.0,0.3403,64.0,0.353,38.0,0.3538,36.0,0.3546,36.0,0.4858,99.0,0.4282,99.0,0.3726,36.0,0.3746,35.0,0.3765,36.0
2025-08-20,0.4518,80.0,0.3401,64.0,0.3511,36.0,0.335,23.0,0.319,15.0,0.4933,100.0,0.4311,100.0,0.3676,30.0,0.3763,37.0,0.385,47.0
2025-08-19,0.431,76.0,0.3456,65.0,0.3253,20.0,0.3396,25.0,0.354,35.0,0.4952,100.0,0.4332,100.0,0.3704,33.0,0.3764,37.0,0.3824,43.0
2025-08-18,0.464,83.0,0.3728,74.0,0.3511,36.0,0.3472,32.0,0.3433,28.0,0.4952,100.0,0.4336,100.0,0.3796,46.0,0.3774,38.0,0.3752,34.0
