date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0847,18.0,0.0694,13.0,,,,,,,0.2045,75.0,0.1625,86.0,,,,,,
2025-08-26,0.1107,41.0,0.0772,26.0,0.1105,7.0,0.1692,,0.2279,86.0,0.208,84.0,0.1658,89.0,0.1105,6.0,0.1396,,0.1687,34.0
2025-08-25,0.1027,35.0,0.0736,19.0,0.1217,19.0,0.1325,,0.1433,6.0,0.2081,84.0,0.1661,89.0,0.1217,20.0,0.1325,,0.1433,3.0
2025-08-22,0.0953,28.0,0.0758,24.0,0.0914,3.0,0.1175,,0.1437,6.0,0.208,84.0,0.1663,89.0,0.0914,1.0,0.1175,,0.1437,3.0
2025-08-21,0.0459,2.0,0.0668,10.0,0.1199,17.0,0.1452,,0.1705,37.0,0.2072,81.0,0.1661,89.0,0.1201,18.0,0.1453,,0.1705,37.0
2025-08-20,0.0879,22.0,0.0708,16.0,0.1069,6.0,0.1317,,0.1565,13.0,0.2072,81.0,0.1663,89.0,0.1162,10.0,0.1364,,0.1565,8.0
2025-08-19,0.0891,23.0,0.0642,7.0,0.1158,11.0,0.1286,,0.1415,5.0,0.2082,84.0,0.1665,90.0,0.1247,24.0,0.1331,,0.1415,2.0
2025-08-18,0.0722,13.0,0.06,3.0,0.0887,3.0,0.1376,,0.1864,62.0,0.208,84.0,0.1664,89.0,0.1022,3.0,0.1284,,0.1545,7.0
2025-08-15,0.0832,18.0,0.0727,18.0,,,,,,,0.208,84.0,0.1666,91.0,,,,,,
2025-08-13,0.09,,0.0764,,,,,,0.1641,,0.2081,,0.1665,,,,,,0.1641,
2025-08-12,0.1181,,0.079,,,,,,,,0.2082,,0.1665,,,,,,,
2025-08-08,0.1315,,0.0978,,,,,,0.144,,0.2074,,0.1666,,,,,,0.144,
2025-08-07,0.129,,0.1022,,,,,,0.3273,,0.2075,,0.1666,,,,,,0.3273,
2025-08-05,0.1295,,0.0953,,0.1268,,0.2066,,0.2865,,0.2079,,0.1666,,0.1268,,0.1433,,0.1599,
2025-08-04,0.1371,,0.0914,,0.1103,,0.2136,,0.3168,,0.2079,,0.1666,,0.1103,,0.2136,,0.3168,
2025-08-01,0.0892,,0.0862,,,,,,0.2049,,0.207,,0.1664,,,,,,0.182,
2025-07-31,0.0949,,0.0831,,0.1318,,0.1413,,0.1508,,0.2064,,0.1667,,0.1318,,0.1413,,0.1508,
2025-07-30,0.0867,,0.0678,,0.1202,,0.1728,,0.2253,,0.2063,,0.1665,,0.1202,,0.1406,,0.1609,
2025-07-29,0.0844,,0.0631,,0.1225,,0.1921,,0.2618,,0.2067,,0.1665,,0.1225,,0.1381,,0.1537,
2025-07-28,0.0657,,0.0622,,,,,,0.1996,,0.2065,,0.1665,,,,,,0.1581,
2025-07-25,0.0621,,0.0618,,,,,,0.1729,,0.2065,,0.1665,,,,,,0.1569,
2025-07-24,0.0587,,0.0685,,,,,,,,0.2064,,0.1667,,,,,,,
2025-07-22,0.0388,,0.0703,,0.1093,,0.1284,,0.1474,,0.2065,,0.1667,,0.1093,,0.1284,,0.1474,
2025-07-21,0.0409,,0.0684,,0.13,,0.1228,,0.1156,,0.2065,,0.1666,,0.13,,0.1228,,0.1156,
2025-07-18,0.0607,,0.0696,,0.1279,,0.1325,,0.137,,0.2072,,0.1667,,0.1279,,0.1504,,0.173,
2025-07-17,0.0743,,0.0695,,0.1243,,0.1345,,0.1446,,0.2075,,0.1666,,0.1243,,0.1433,,0.1623,
2025-07-16,0.0744,,0.0698,,0.1125,,0.1428,,0.1731,,0.2075,,0.1666,,0.1125,,0.1428,,0.1731,
2025-07-15,0.0864,,0.0695,,0.1288,,0.1477,,0.1666,,0.2078,,0.1665,,0.1288,,0.1477,,0.1666,
2025-07-14,0.0852,,0.0643,,0.1196,,0.1448,,0.17,,0.2077,,0.1665,,0.1196,,0.1448,,0.17,
2025-07-11,0.0867,,0.0698,,0.1225,,0.1422,,0.162,,0.2077,,0.1666,,0.1225,,0.1432,,0.164,
2025-07-09,0.0765,,0.0673,,0.1235,,0.144,,0.1644,,0.2089,,0.1671,,0.1235,,0.1475,,0.1715,
2025-07-08,0.0685,,0.0667,,0.1239,,0.115,,0.1061,,0.2086,,0.1672,,0.1239,,0.1449,,0.1659,
2025-07-07,0.0807,,0.0736,,0.1221,,0.147,,0.1718,,0.2088,,0.1674,,0.1258,,0.1488,,0.1718,
2025-07-03,0.0877,,0.0618,,,,,,0.1755,,0.2093,,0.1676,,,,,,0.1755,
2025-07-02,0.064,,0.0663,,0.1107,,0.1376,,0.1644,,0.2086,,0.1677,,0.1107,,0.1376,,0.1644,
2025-07-01,0.0642,,0.0763,,0.1267,,0.1513,,0.176,,0.2084,,0.1677,,0.1267,,0.1513,,0.176,
2025-06-30,0.0754,,0.0796,,0.1256,,0.15,,0.1745,,0.2091,,0.1679,,0.1256,,0.15,,0.1745,
2025-06-27,0.0753,,0.0829,,0.115,,0.1413,,0.1676,,0.2093,,0.168,,0.115,,0.1418,,0.1686,
2025-06-26,0.1084,,0.0819,,,,,,0.1705,,0.2093,,0.1679,,,,,,0.1705,
2025-06-25,0.1001,,0.0818,,0.1256,,0.1698,,0.2139,,0.2091,,0.168,,0.1256,,0.1512,,0.1767,
2025-06-24,0.1141,,0.0881,,0.1208,,0.1826,,0.2445,,0.2092,,0.1682,,0.1208,,0.1506,,0.1805,
2025-06-23,0.097,,0.089,,0.1194,,0.1608,,0.2021,,0.2095,,0.1693,,0.1194,,0.1532,,0.1871,
2025-06-20,0.0922,,0.0801,,0.138,,0.1596,,0.1811,,0.2093,,0.1691,,0.138,,0.1596,,0.1811,
2025-06-18,0.0931,,0.0756,,0.1389,,0.1868,,0.2346,,0.2132,,0.1708,,0.1389,,0.1628,,0.1866,
2025-06-17,0.0945,,0.0746,,0.3846,,0.2821,,0.1795,,0.2133,,0.1707,,0.1331,,0.1563,,0.1795,
2025-06-16,0.0736,,0.0724,,0.3911,,0.2842,,0.1772,,0.2129,,0.1707,,0.1335,,0.1553,,0.1772,
2025-06-13,0.0692,,0.0745,,0.1361,,0.1574,,0.1788,,0.2128,,0.1706,,0.1361,,0.1574,,0.1788,
2025-06-12,0.0283,,0.0667,,0.1167,,0.1453,,0.174,,0.2127,,0.1705,,0.1167,,0.1453,,0.174,
2025-06-11,0.0436,,0.0726,,0.114,,0.1484,,0.1827,,0.2127,,0.1704,,0.114,,0.1484,,0.1827,
2025-06-10,0.0465,,0.0798,,,,,,0.1822,,0.2127,,0.1703,,,,,,0.1822,
2025-06-09,0.049,,0.091,,,,,,0.1872,,0.2128,,0.1704,,,,,,0.1872,
2025-06-06,0.0484,,0.0932,,,,,,0.1953,,0.2127,,0.1703,,,,,,0.1953,
2025-06-05,0.0736,,0.0962,,0.2459,,0.22,,0.194,,0.2128,,0.1704,,0.1339,,0.1639,,0.194,
2025-06-04,0.1219,,0.1007,,0.2357,,0.217,,0.1984,,0.2128,,0.1703,,0.1298,,0.1641,,0.1984,
2025-06-03,0.1319,,0.1085,,0.1176,,0.1469,,0.1762,,0.2129,,0.1703,,0.1176,,0.1469,,0.1762,
2025-06-02,0.1322,,0.1055,,,,,,0.1921,,0.2125,,0.1701,,,,,,0.1921,
2025-05-30,0.1754,,0.1116,,,,,,0.1932,,0.2125,,0.1698,,,,,,0.1992,
2025-05-29,0.1751,,0.1037,,,,,,0.2933,,0.2125,,0.1696,,,,,,0.1863,
2025-05-28,0.1754,,0.1083,,0.1385,,0.1663,,0.1941,,0.2125,,0.1695,,0.135,,0.1646,,0.1941,
2025-05-27,0.1784,,0.1084,,,,,,0.2019,,0.2126,,0.1694,,,,,,0.2019,
2025-05-23,0.1357,,0.1063,,0.1378,,0.166,,0.1942,,0.211,,0.1692,,0.1378,,0.166,,0.1942,
2025-05-22,0.1355,,0.1016,,0.1418,,0.1605,,0.1792,,0.211,,0.1691,,0.1418,,0.1644,,0.1869,
2025-05-21,0.1377,,0.1027,,0.1509,,0.1687,,0.1865,,0.2111,,0.1691,,0.1333,,0.1599,,0.1865,
2025-05-20,0.1821,,0.0916,,0.1107,,,,,,0.2096,,0.1687,,0.1107,,,,,
2025-05-19,0.1829,,0.0931,,,,,,0.1954,,0.2096,,0.1687,,,,,,0.1869,
2025-05-16,0.1825,,0.0971,,0.1168,,,,,,0.21,,0.1685,,0.1168,,,,,
2025-05-15,0.1848,,0.0979,,0.1164,,0.148,,0.1795,,0.2101,,0.1686,,0.1178,,0.1486,,0.1795,
2025-05-14,0.2052,,0.0955,,,,,,,,0.2098,,0.1684,,,,,,,
2025-05-13,0.2074,,0.0947,,,,,,,,0.2102,,0.1685,,,,,,,
2025-05-12,0.2261,,0.0972,,,,,,,,0.2102,,0.1684,,,,,,,
2025-05-09,0.1431,,0.0968,,0.1606,,,,,,0.2054,,0.1683,,0.1606,,,,,
2025-05-08,0.1394,,0.1268,,0.162,,,,,,0.2054,,0.1682,,0.162,,,,,
2025-05-07,0.1387,,0.1196,,0.1552,,,,,,0.208,,0.1679,,0.1552,,,,,
2025-05-06,0.1387,,0.1229,,0.1682,,,,,,0.2081,,0.1679,,0.1682,,,,,
2025-05-05,0.1129,,0.1244,,0.1621,,,,,,0.2078,,0.1679,,0.1621,,,,,
2025-05-02,0.1327,,0.1441,,0.1968,,,,,,0.2078,,0.168,,0.1536,,,,,
2025-05-01,0.1212,,0.1554,,0.1716,,,,,,0.2066,,0.1679,,0.1716,,,,,
2025-04-30,0.1285,,0.1606,,0.1543,,,,,,0.2064,,0.1678,,0.1462,,,,,
2025-04-29,0.2161,,0.1616,,0.1589,,,,,,0.2064,,0.1666,,0.1589,,,,,
2025-04-28,0.2233,,0.1639,,0.1601,,,,,,0.2065,,0.1664,,0.1601,,,,,
2025-04-25,0.2549,,0.1776,,0.161,,,,,,0.2064,,0.1663,,0.161,,,,,
2025-04-24,0.2558,,0.1787,,0.1581,,,,,,0.2066,,0.1665,,0.1581,,,,,
2025-04-23,0.2228,,0.1756,,0.2314,,,,,,0.2044,,0.1656,,0.1958,,,,,
2025-04-22,0.2209,,0.189,,0.1816,,0.2192,,0.2569,,0.2031,,0.1649,,0.1816,,0.2001,,0.2186,
2025-04-21,0.2512,,0.2316,,0.2237,,,,,,0.2019,,0.1646,,0.196,,,,,
2025-04-17,0.5465,,0.3988,,0.2083,,,,,,0.2001,,0.1633,,0.2083,,,,,
2025-04-16,0.5508,,0.4586,,,,,,,,0.2,,0.1631,,,,,,,
2025-04-15,0.5364,,0.5177,,0.1867,,,,,,0.199,,0.162,,0.1867,,,,,
2025-04-14,0.6844,,0.5385,,0.1835,,0.1976,,0.2118,,0.1992,,0.1618,,0.1835,,0.1976,,0.2118,
2025-04-11,0.7202,,0.5389,,0.2633,,0.2621,,0.2609,,0.1992,,0.1611,,0.2048,,0.2234,,0.242,
2025-04-10,0.7082,,0.5324,,0.207,,,,,,0.1984,,0.1595,,0.207,,,,,
2025-04-09,0.6946,,0.5152,,,,,,0.2812,,0.1938,,0.1559,,,,,,0.2812,
2025-04-07,0.4117,,0.331,,0.2299,,,,0.3065,,0.1585,,0.1226,,0.2299,,,,0.3065,
2025-03-31,0.1574,,0.1271,,0.1392,,,,0.2089,,0.1198,,0.0984,,0.1392,,,,0.2089,
2025-03-26,0.1269,,0.0957,,0.127,,,,0.1785,,0.117,,0.0957,,0.127,,,,0.1697,
2025-03-21,0.1481,,0.1147,,0.1251,,,,0.193,,0.1152,,0.0951,,0.1251,,,,0.193,
2025-03-18,0.1802,,0.1345,,0.1284,,,,0.1908,,0.1161,,0.0946,,0.1284,,,,0.1908,
2025-03-07,0.1921,,0.1598,,0.1212,,,,0.2107,,0.1111,,0.0934,,0.1212,,,,0.2107,
2025-03-06,0.1851,,0.1532,,0.139,,,,0.2165,,0.1123,,0.0938,,0.139,,,,0.2165,
2025-03-05,0.1753,,0.1499,,0.1214,,,,0.2028,,0.1117,,0.0939,,0.1214,,,,0.2028,
2025-03-04,0.1377,,0.143,,0.1327,,,,0.194,,0.1097,,0.0929,,0.1327,,,,0.194,
2025-03-03,0.1284,,0.134,,0.1414,,,,0.1705,,0.1104,,0.0928,,0.1352,,,,0.1705,
2025-02-28,0.1236,,0.1139,,0.1197,,,,0.1913,,0.1102,,0.0917,,0.1197,,,,0.1913,
2025-02-27,0.0908,,0.1025,,0.1335,,,,0.1651,,0.1091,,0.0911,,0.1335,,,,0.1651,
2025-02-26,0.0861,,0.0902,,0.121,,,,0.1744,,0.1087,,0.0906,,0.121,,,,0.1744,
2025-02-25,0.0874,,0.0833,,0.1175,,,,0.1587,,0.1087,,0.0902,,0.1175,,,,0.1587,
2025-02-24,0.0942,,0.0805,,0.1237,,,,0.1847,,0.1087,,0.09,,0.1237,,,,0.1689,
2025-02-21,0.0939,,0.0769,,0.118,,,,0.254,,0.1098,,0.0897,,0.118,,,,0.1682,
2025-02-07,0.1076,,0.0978,,0.1183,,,,0.1675,,0.1114,,0.0897,,0.1183,,,,0.1675,
2025-01-31,0.0971,,0.0812,,0.1241,,,,0.154,,0.1191,,0.0942,,0.1241,,,,0.154,
2024-12-23,0.2023,,0.1497,,0.1619,,,,0.1923,,0.1229,,0.0979,,0.1245,,,,0.1923,
2024-12-18,0.1659,,0.1167,,0.1595,,,,0.1828,,0.1217,,0.0955,,0.1595,,,,0.1828,
2024-12-05,0.0719,,0.0623,,0.1811,,,,0.1453,,0.115,,0.0935,,0.1197,,,,0.1453,
2024-11-15,0.0795,,0.0753,,0.1178,,,,0.1429,,0.1178,,0.0961,,0.1092,,,,0.1429,
2024-11-04,0.0849,,0.0763,,0.1289,,,,0.1668,,0.1121,,0.0951,,0.1289,,,,0.1668,
2024-11-01,0.0924,,0.0844,,0.1364,,,,0.1706,,0.112,,0.095,,0.1364,,,,0.1706,
2024-10-31,0.0935,,0.0841,,0.1319,,,,0.1632,,0.112,,0.0948,,0.1319,,,,0.1632,
