date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3838,82.0,0.268,62.0,,,,,0.3116,36.0,0.3074,64.0,0.2989,64.0,,,,,0.4274,81.0
2025-08-18,0.3686,80.0,0.2651,61.0,0.191,5.0,0.2722,18.0,0.3535,49.0,0.3078,64.0,0.2992,64.0,0.208,11.0,0.2878,33.0,0.3676,63.0
2025-08-15,0.3686,80.0,0.2681,62.0,,,,,0.3348,43.0,0.3074,64.0,0.2992,64.0,,,,,0.3456,56.0
2025-08-13,0.2727,60.0,0.2562,57.0,0.2188,13.0,0.3013,24.0,0.3838,57.0,0.3047,65.0,0.2984,65.0,0.2188,17.0,0.2974,40.0,0.376,68.0
2025-08-12,0.2774,62.0,0.242,49.0,0.3143,40.0,0.4466,74.0,0.579,92.0,0.3049,65.0,0.2978,65.0,0.3143,66.0,0.3771,79.0,0.4399,86.0
2025-08-08,0.2062,38.0,0.1994,26.0,,,,,0.416,67.0,0.3014,64.0,0.2961,64.0,,,,,0.416,80.0
2025-08-07,0.2052,38.0,0.2165,36.0,,,,,0.4771,80.0,0.3017,64.0,0.2972,65.0,,,,,0.4771,93.0
2025-08-05,0.2349,49.0,0.2289,43.0,,,,,0.4451,74.0,0.3018,64.0,0.2987,65.0,,,,,0.4451,87.0
2025-08-04,0.2307,48.0,0.2189,36.0,,,,,0.797,99.0,0.3019,64.0,0.2985,65.0,,,,,0.4433,87.0
2025-08-01,0.1639,22.0,0.2252,40.0,,,,,0.4753,80.0,0.3055,65.0,0.3003,66.0,,,,,0.4753,92.0
2025-07-31,0.1483,17.0,0.2279,43.0,,,,,0.2741,23.0,0.3054,65.0,0.3007,66.0,,,,,0.4311,84.0
2025-07-30,0.1623,22.0,0.3483,82.0,,,,,0.6424,95.0,0.3065,65.0,0.3013,66.0,,,,,0.4255,82.0
2025-07-29,0.1761,27.0,0.3348,80.0,0.292,35.0,0.3706,49.0,0.4492,74.0,0.3064,65.0,0.3044,67.0,0.292,53.0,0.3706,76.0,0.4492,88.0
2025-07-28,0.1626,22.0,0.3214,77.0,0.6701,96.0,0.5635,92.0,0.4569,76.0,0.3051,65.0,0.3041,67.0,0.3076,63.0,0.3822,81.0,0.4569,89.0
2025-07-25,0.1767,27.0,0.3285,78.0,,,,,0.4427,73.0,0.3058,65.0,0.3048,67.0,,,,,0.4427,87.0
2025-07-24,0.2024,37.0,0.3299,79.0,0.3318,45.0,0.4227,67.0,0.5136,85.0,0.3065,65.0,0.3063,68.0,0.3318,74.0,0.3869,82.0,0.442,87.0
2025-07-22,0.2936,67.0,0.3391,81.0,0.5496,90.0,0.5037,85.0,0.4578,76.0,0.3057,65.0,0.3058,67.0,0.3365,76.0,0.3972,85.0,0.4578,89.0
2025-07-21,0.2696,59.0,0.2106,32.0,0.2887,35.0,,,,,0.3045,65.0,0.2994,66.0,0.3045,61.0,,,,
2025-07-18,0.2723,60.0,0.217,36.0,0.2908,35.0,0.352,40.0,0.4133,66.0,0.3045,65.0,0.2997,66.0,0.2951,55.0,0.3542,68.0,0.4133,79.0
2025-07-17,0.274,61.0,0.2329,45.0,0.5943,92.0,,,,,0.3052,65.0,0.3002,66.0,0.259,37.0,,,,
2025-07-16,0.2668,57.0,0.2243,40.0,0.4392,75.0,,,,,0.3049,65.0,0.3003,66.0,0.3151,67.0,,,,
2025-07-15,0.2495,53.0,0.2201,38.0,0.328,44.0,,,,,0.3072,65.0,0.3022,66.0,0.328,73.0,,,,
2025-07-14,0.1468,16.0,0.1625,10.0,0.2537,26.0,,,,,0.31,65.0,0.3019,66.0,0.2537,34.0,,,,
2025-07-11,0.178,27.0,0.2159,35.0,0.368,56.0,,,,,0.3102,66.0,0.3024,66.0,0.368,85.0,,,,
2025-07-09,0.2301,48.0,0.2973,72.0,0.4994,85.0,,,,,0.3137,66.0,0.3046,67.0,0.346,79.0,,,,
2025-07-08,0.1924,33.0,0.2935,71.0,0.3238,43.0,,,,,0.3137,66.0,0.3054,67.0,0.3238,71.0,,,,
2025-07-07,0.2074,39.0,0.2971,72.0,0.3739,57.0,0.3764,52.0,0.379,57.0,0.3137,66.0,0.3056,67.0,0.3284,73.0,0.3537,67.0,0.379,69.0
2025-07-03,0.2605,56.0,0.2628,60.0,0.2909,35.0,,,,,0.3202,67.0,0.3103,68.0,0.2909,53.0,,,,
2025-07-02,0.2313,48.0,0.2981,72.0,0.3631,55.0,,,,,0.3181,67.0,0.3121,68.0,0.3631,84.0,,,,
2025-07-01,0.2053,38.0,0.289,69.0,,,,,,,0.3139,66.0,0.3104,68.0,,,,,,
2025-06-30,0.2153,42.0,0.2276,42.0,0.35,50.0,0.5168,87.0,0.6835,97.0,0.3135,66.0,0.3075,68.0,0.35,80.0,0.3458,63.0,0.3417,57.0
2025-06-27,0.212,41.0,0.2286,43.0,0.4207,71.0,0.3882,56.0,0.3558,51.0,0.315,66.0,0.3089,68.0,0.4207,94.0,0.3882,82.0,0.3558,62.0
2025-06-26,0.2445,52.0,0.2214,38.0,0.5374,89.0,0.4886,83.0,0.4397,73.0,0.3153,66.0,0.3088,68.0,0.359,84.0,0.3994,86.0,0.4397,86.0
2025-06-25,0.2251,46.0,0.2238,40.0,0.4716,81.0,,,,,0.3139,66.0,0.3087,68.0,0.4716,97.0,,,,
2025-06-24,0.2661,57.0,0.2273,42.0,0.4232,71.0,0.3968,59.0,0.3704,54.0,0.3137,66.0,0.3093,68.0,0.4232,94.0,0.3968,85.0,0.3704,66.0
2025-06-23,0.2598,56.0,0.2328,45.0,,,,,0.3688,54.0,0.3167,66.0,0.3116,68.0,,,,,0.3688,66.0
2025-06-20,0.1412,14.0,0.2068,31.0,,,,,0.3836,57.0,0.3137,66.0,0.3136,69.0,,,,,0.3836,69.0
2025-06-18,0.1895,32.0,0.1855,19.0,,,,,0.3626,53.0,0.3396,67.0,0.3255,74.0,,,,,0.3626,64.0
2025-06-17,0.1841,30.0,0.1798,17.0,0.6055,93.0,0.5068,85.0,0.4081,65.0,0.3412,67.0,0.3274,74.0,0.6055,100.0,0.5068,99.0,0.4081,77.0
2025-06-16,0.2402,51.0,0.1823,17.0,,,,,0.4233,69.0,0.3409,67.0,0.3279,74.0,,,,,0.4233,82.0
2025-06-13,0.2417,51.0,0.1713,13.0,,,,,0.4704,79.0,0.3443,68.0,0.3292,74.0,,,,,0.4183,80.0
2025-06-12,0.2706,59.0,0.2027,28.0,0.2771,32.0,,,,,0.3432,67.0,0.3295,74.0,0.2771,45.0,,,,
2025-06-11,0.3038,69.0,0.2176,36.0,0.2745,31.0,0.4235,68.0,0.5725,91.0,0.3438,68.0,0.3301,74.0,0.2745,44.0,0.4235,91.0,0.5725,100.0
2025-06-10,0.3058,69.0,0.2168,36.0,0.3836,61.0,,,,,0.3437,68.0,0.3306,75.0,0.3836,89.0,,,,
2025-06-09,0.2986,68.0,0.2093,31.0,,,,,0.4867,82.0,0.3429,67.0,0.3307,75.0,,,,,0.4867,94.0
2025-06-06,0.2983,68.0,0.2118,33.0,,,,,0.507,85.0,0.3429,67.0,0.3313,75.0,,,,,0.507,96.0
2025-06-05,0.2665,57.0,0.2309,44.0,,,,,0.4159,67.0,0.3412,67.0,0.3322,76.0,,,,,0.4956,95.0
2025-06-04,0.3356,75.0,0.2467,52.0,,,,,,,0.3417,67.0,0.3324,76.0,,,,,,
2025-06-03,0.2844,64.0,0.223,39.0,,,,,0.4825,81.0,0.3397,67.0,0.3314,75.0,,,,,0.4825,93.0
2025-06-02,0.2392,51.0,0.2221,39.0,,,,,0.4554,76.0,0.3379,67.0,0.3307,75.0,,,,,0.4824,93.0
2025-05-30,0.3375,75.0,0.2647,61.0,,,,,,,0.3378,67.0,0.3311,75.0,,,,,,
2025-05-29,0.3448,76.0,0.2683,62.0,0.3728,57.0,0.4406,73.0,0.5084,85.0,0.3379,67.0,0.3318,75.0,0.3728,86.0,0.4406,93.0,0.5084,96.0
2025-05-28,0.3421,76.0,0.2806,66.0,0.374,57.0,,,,,0.3379,67.0,0.3324,76.0,0.374,86.0,,,,
2025-05-27,0.3273,73.0,0.2601,57.0,0.3605,54.0,0.4263,69.0,0.4921,82.0,0.3369,67.0,0.3324,76.0,0.3605,84.0,0.4263,92.0,0.4921,95.0
2025-05-23,0.2598,56.0,0.2431,50.0,0.3624,55.0,0.4304,70.0,0.4985,84.0,0.3362,67.0,0.3324,76.0,0.3624,84.0,0.4304,92.0,0.4985,95.0
2025-05-22,0.2598,56.0,0.2357,46.0,0.3793,59.0,0.4258,69.0,0.4722,79.0,0.3363,67.0,0.3327,76.0,0.3793,88.0,0.4258,91.0,0.4722,91.0
2025-05-21,0.2767,62.0,0.2144,34.0,0.3465,49.0,0.3961,57.0,0.4457,74.0,0.3365,67.0,0.3378,78.0,0.3465,79.0,0.3961,85.0,0.4457,87.0
2025-05-20,0.2796,63.0,0.1567,7.0,0.3025,37.0,0.4482,75.0,0.594,93.0,0.3315,67.0,0.3361,78.0,0.3197,69.0,0.346,64.0,0.3723,66.0
2025-05-19,0.2897,66.0,0.1515,6.0,0.315,40.0,0.4304,70.0,0.5457,89.0,0.3335,67.0,0.3373,78.0,0.315,67.0,0.4304,92.0,0.5457,98.0
2025-05-16,0.3087,70.0,0.156,7.0,0.2931,35.0,,,,,0.3344,67.0,0.3378,78.0,0.2931,54.0,,,,
2025-05-15,0.3019,69.0,0.17,13.0,0.6958,97.0,0.6208,95.0,0.5458,89.0,0.3342,67.0,0.3386,78.0,0.2739,43.0,0.374,78.0,0.4742,92.0
2025-05-14,0.3145,71.0,0.184,18.0,0.398,65.0,,,,,0.3341,67.0,0.3397,79.0,0.2865,51.0,,,,
2025-05-13,0.3221,72.0,0.1876,20.0,0.3398,47.0,0.3717,50.0,0.4035,63.0,0.334,67.0,0.3402,79.0,0.2815,47.0,0.3425,62.0,0.4035,75.0
2025-05-12,0.3391,75.0,0.1931,23.0,0.2445,22.0,0.317,28.0,0.3896,60.0,0.3367,67.0,0.3409,79.0,0.2445,30.0,0.317,51.0,0.3896,71.0
