date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2563,4.0,0.5015,9.0,0.9649,28.0,0.818,3.0,0.6711,1.0,0.6424,9.0,0.7336,53.0,0.6722,4.0,0.7101,4.0,0.748,4.0
2025-08-19,0.2536,4.0,0.5062,9.0,0.6946,2.0,0.8282,3.0,0.9618,25.0,0.6429,9.0,0.7339,53.0,0.6777,5.0,0.7103,4.0,0.7428,4.0
2025-08-18,0.3501,11.0,0.5781,25.0,0.601,1.0,0.6095,1.0,0.6179,1.0,0.6437,9.0,0.7341,53.0,0.7037,8.0,0.7116,4.0,0.7196,1.0
2025-08-15,0.383,13.0,0.5769,24.0,0.632,1.0,0.772,1.0,0.9121,15.0,0.6464,10.0,0.7337,53.0,0.7578,20.0,0.8002,17.0,0.8427,20.0
2025-08-13,0.4699,,0.5846,,2.4554,,1.6047,,0.754,,0.6552,,0.7388,,0.7441,,0.749,,0.754,
2025-08-12,0.4233,,0.5777,,1.5966,,1.3012,,1.0059,,0.6542,,0.7373,,0.738,,0.7557,,0.7734,
2025-08-08,0.4435,,0.6089,,0.9802,,1.1528,,1.3253,,0.6645,,0.7392,,0.7401,,0.7514,,0.7627,
2025-08-07,0.5006,,0.5419,,1.9435,,1.4295,,0.9155,,0.6638,,0.736,,0.7616,,0.751,,0.7403,
2025-08-05,0.9429,,0.7875,,0.7901,,0.8446,,0.8992,,0.6727,,0.739,,0.7112,,0.755,,0.7987,
2025-08-04,0.9606,,0.8369,,0.8843,,0.8946,,0.9049,,0.6728,,0.7378,,0.7365,,0.7649,,0.7933,
2025-08-01,0.9634,,0.8132,,0.8196,,0.9124,,1.0051,,0.678,,0.7386,,0.8114,,0.7901,,0.7688,
2025-07-31,0.9377,,0.8202,,1.1804,,0.966,,0.7516,,0.6793,,0.7377,,0.8318,,0.7668,,0.7017,
2025-07-30,0.7718,,0.8032,,1.3555,,1.29,,1.2244,,0.6754,,0.7363,,0.6985,,0.7397,,0.7809,
2025-07-29,0.8268,,0.7971,,0.8511,,0.8488,,0.8464,,0.6745,,0.7353,,0.7262,,0.7436,,0.761,
2025-07-28,0.842,,0.731,,1.0794,,1.0283,,0.9772,,0.6747,,0.7308,,0.7601,,0.7754,,0.7906,
2025-07-25,0.3957,,0.5467,,1.3673,,1.0749,,0.7826,,0.6492,,0.7255,,0.6941,,0.7492,,0.8043,
2025-07-24,0.2508,,0.4309,,1.0807,,0.9794,,0.8782,,0.6465,,0.7236,,0.7866,,0.7834,,0.7801,
2025-07-22,0.4269,,0.4273,,0.9239,,0.9794,,1.0349,,0.6464,,0.7222,,0.7349,,0.7712,,0.8075,
2025-07-21,0.4283,,0.4502,,0.9113,,0.9645,,1.0177,,0.6449,,0.7218,,0.8261,,0.7986,,0.7712,
2025-07-18,0.404,,0.4639,,0.9622,,0.9732,,0.9842,,0.6447,,0.7226,,0.8346,,0.8061,,0.7776,
2025-07-17,0.4734,,0.5739,,0.9301,,0.8763,,0.8225,,0.6468,,0.7223,,0.8619,,0.8277,,0.7935,
2025-07-16,0.4604,,0.5721,,0.9203,,0.8957,,0.8711,,0.651,,0.7257,,0.8933,,0.8822,,0.8711,
2025-07-15,0.539,,0.5677,,1.2579,,1.1116,,0.9654,,0.6516,,0.7261,,0.8933,,0.8524,,0.8115,
2025-07-14,0.4692,,0.5488,,0.8662,,1.107,,1.3479,,0.6542,,0.7282,,0.789,,0.852,,0.9151,
2025-07-11,0.4189,,0.5542,,0.7472,,1.0104,,1.2736,,0.6499,,0.7299,,0.7472,,0.8178,,0.8885,
