date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1816,7.0,0.2083,3.0,0.3529,12.0,,,,,0.3232,3.0,0.274,1.0,0.7437,95.0,,,,
2025-10-20,0.2156,13.0,0.2127,4.0,0.4597,43.0,,,,,0.324,3.0,0.2747,1.0,0.4597,45.0,,,,
2025-10-15,0.246,20.0,0.2279,6.0,0.3539,12.0,0.362,6.0,0.37,11.0,0.3256,3.0,0.277,1.0,0.3539,15.0,0.362,10.0,0.37,12.0
2025-10-14,0.2536,22.0,0.235,7.0,0.424,35.0,0.3985,22.0,0.3731,12.0,0.3253,3.0,0.2774,1.0,0.424,38.0,0.3985,28.0,0.3731,14.0
2025-10-13,0.2734,26.0,0.228,6.0,0.4114,33.0,,,,,0.3245,3.0,0.2767,1.0,0.4114,35.0,,,,
2025-10-10,0.2762,27.0,0.2307,6.0,0.4787,47.0,,,,,0.3246,3.0,0.2769,1.0,0.4787,50.0,,,,
2025-10-09,0.2451,20.0,0.2256,6.0,0.3703,20.0,0.3669,9.0,0.3635,9.0,0.3235,3.0,0.2783,1.0,0.3703,24.0,0.3669,14.0,0.3635,10.0
2025-10-08,0.2458,20.0,0.2384,8.0,0.3664,18.0,0.36,6.0,0.3537,7.0,0.3231,3.0,0.2795,1.0,0.3664,23.0,0.36,10.0,0.3537,6.0
2025-10-07,0.2823,28.0,0.2485,10.0,0.3484,11.0,,,,,0.3259,3.0,0.2809,1.0,0.3484,12.0,,,,
2025-10-06,0.2877,31.0,0.2616,13.0,0.3356,7.0,0.337,2.0,0.3384,4.0,0.3401,5.0,0.2942,1.0,0.3356,7.0,0.337,2.0,0.3384,4.0
2025-10-02,0.2413,19.0,0.2408,8.0,0.3246,4.0,,,,,0.34,5.0,0.3065,4.0,0.3246,4.0,,,,
2025-10-01,0.2424,19.0,0.2299,6.0,0.337,7.0,,,,,0.3404,6.0,0.3127,5.0,0.337,7.0,,,,
2025-09-30,0.2503,21.0,0.2394,8.0,0.3368,7.0,,,,,0.3672,21.0,0.3175,5.0,0.3368,7.0,,,,
2025-09-29,0.2437,19.0,0.2521,10.0,0.3403,8.0,,,,,0.3672,21.0,0.3178,5.0,0.3403,9.0,,,,
2025-09-24,0.8289,97.0,0.4386,71.0,0.3295,5.0,,,,,0.3684,23.0,0.3203,6.0,0.3295,5.0,,,,
2025-09-23,0.8106,96.0,0.4332,70.0,0.3393,8.0,0.3384,2.0,0.3375,4.0,0.3675,22.0,0.3199,6.0,0.3393,8.0,0.3384,2.0,0.3375,4.0
2025-09-22,0.8083,96.0,0.4422,72.0,0.3298,5.0,0.3367,2.0,0.3436,5.0,0.3676,22.0,0.3201,6.0,0.3298,5.0,0.3367,2.0,0.3436,4.0
2025-09-19,0.833,97.0,0.443,72.0,0.3118,3.0,0.3339,2.0,0.356,7.0,0.3678,22.0,0.3203,6.0,0.3118,3.0,0.3339,2.0,0.356,7.0
2025-09-18,0.8488,97.0,0.4351,70.0,0.3469,10.0,,,,,0.3686,23.0,0.3195,6.0,0.3469,12.0,,,,
2025-09-16,0.8449,97.0,0.4165,65.0,0.3507,11.0,,,,,0.3662,21.0,0.3171,5.0,0.3507,13.0,,,,
2025-09-15,0.4296,65.0,0.3199,34.0,1.1415,96.0,,,,,0.3296,3.0,0.3104,4.0,0.4455,42.0,,,,
2025-09-12,0.3296,41.0,0.2541,11.0,0.3533,12.0,,,,,0.3208,3.0,0.3062,4.0,0.3071,2.0,,,,
2025-09-10,0.3154,38.0,0.2261,6.0,0.3588,15.0,,,,,0.3189,2.0,0.3052,4.0,0.3588,19.0,,,,
2025-09-09,0.2545,22.0,0.2082,3.0,,,,,,,0.3169,2.0,0.3074,4.0,,,,,,
2025-09-08,0.2156,13.0,0.1795,1.0,0.2978,1.0,,,,,0.3154,2.0,0.307,4.0,0.2978,1.0,,,,
2025-09-05,0.2274,15.0,0.1811,1.0,,,,,,,0.3171,2.0,0.3079,4.0,,,,,,
2025-09-04,0.2262,15.0,0.1707,1.0,,,,,,,0.3348,4.0,0.3134,5.0,,,,,,
2025-08-26,0.3092,36.0,0.2175,5.0,0.3152,3.0,,,,,0.3385,5.0,0.3192,5.0,0.3152,3.0,,,,
2025-08-25,0.3457,46.0,0.2489,10.0,0.3161,3.0,,,,,0.3422,6.0,0.3202,6.0,0.3161,3.0,,,,
2025-08-22,0.3738,52.0,0.2712,16.0,0.316,3.0,,,,,0.3415,6.0,0.321,6.0,0.2511,1.0,,,,
2025-08-21,0.2629,24.0,0.242,8.0,,,,,,,0.3383,5.0,0.3207,6.0,,,,,,
2025-08-20,0.3941,57.0,0.2785,18.0,,,,,0.4046,25.0,0.3382,5.0,0.3223,7.0,,,,,0.4046,28.0
2025-08-19,0.3833,55.0,0.2777,18.0,,,,,,,0.3428,6.0,0.3275,10.0,,,,,,
2025-08-18,0.3741,52.0,0.2739,17.0,,,,,,,0.3446,7.0,0.3292,10.0,,,,,,
2025-08-15,0.3771,53.0,0.2728,16.0,0.5636,70.0,0.4374,33.0,0.3112,2.0,0.347,8.0,0.3306,10.0,0.5636,81.0,0.4374,36.0,0.3112,1.0
2025-08-13,0.2844,28.0,0.2381,7.0,0.3569,14.0,0.3856,16.0,0.4144,25.0,0.3522,11.0,0.3351,13.0,0.3569,17.0,0.3856,23.0,0.4144,28.0
2025-08-12,0.287,28.0,0.2333,6.0,0.3378,7.0,,,,,0.3516,11.0,0.3346,13.0,0.3378,8.0,,,,
2025-08-08,0.1575,4.0,0.1838,1.0,,,,,,,0.3459,8.0,0.3454,21.0,,,,,,
2025-08-07,0.2651,23.0,0.2033,2.0,0.315,3.0,0.3124,1.0,0.3098,1.0,0.347,8.0,0.3459,21.0,0.315,3.0,0.3124,1.0,0.3098,1.0
2025-08-05,0.2832,28.0,0.2215,4.0,0.3111,3.0,0.337,2.0,0.363,7.0,0.3477,9.0,0.3462,21.0,0.3111,2.0,0.337,2.0,0.363,8.0
2025-08-04,0.2803,27.0,0.2224,5.0,0.2976,1.0,0.3125,1.0,0.3274,3.0,0.3478,9.0,0.3459,21.0,0.2976,1.0,0.3073,1.0,0.3169,1.0
2025-08-01,0.234,16.0,0.2159,4.0,,,,,0.3551,6.0,0.348,9.0,0.3464,21.0,,,,,0.3551,6.0
2025-07-31,0.3466,44.0,0.2576,10.0,,,,,,,0.3486,9.0,0.3467,21.0,,,,,,
2025-07-30,0.3419,43.0,0.2654,12.0,,,,,0.2586,1.0,0.3489,9.0,0.3472,22.0,,,,,0.2586,1.0
2025-07-29,0.2684,24.0,0.245,8.0,,,,,,,0.3459,8.0,0.347,22.0,,,,,,
2025-07-28,0.2764,26.0,0.2519,9.0,0.3866,24.0,,,,,0.3459,8.0,0.3466,21.0,0.4027,32.0,,,,
2025-07-25,0.2705,25.0,0.2576,10.0,,,,,0.3245,2.0,0.346,8.0,0.347,22.0,,,,,0.3245,2.0
2025-07-24,0.2706,25.0,0.2461,8.0,0.3197,3.0,0.3078,1.0,0.2959,1.0,0.3461,8.0,0.3467,21.0,0.3197,3.0,0.3078,1.0,0.2959,1.0
2025-07-22,0.2024,10.0,0.215,4.0,0.3286,5.0,0.2976,1.0,0.2667,1.0,0.3429,6.0,0.3452,20.0,0.3286,5.0,0.3058,1.0,0.283,1.0
2025-07-21,0.1912,8.0,0.201,2.0,,,,,0.2942,1.0,0.3438,7.0,0.3457,21.0,,,,,0.2942,1.0
2025-07-18,0.1605,4.0,0.198,1.0,0.4445,38.0,0.4,20.0,0.3555,6.0,0.3442,7.0,0.3459,21.0,0.4445,39.0,0.4,27.0,0.3555,6.0
2025-07-17,0.1394,2.0,0.1655,1.0,0.3564,14.0,0.3424,2.0,0.3283,3.0,0.3443,7.0,0.345,20.0,0.3564,17.0,0.3424,2.0,0.3283,2.0
2025-07-16,0.202,10.0,0.1827,1.0,0.3725,20.0,0.3656,7.0,0.3587,7.0,0.3463,8.0,0.3457,21.0,0.3725,24.0,0.3656,12.0,0.3587,7.0
2025-07-15,0.2453,19.0,0.2136,4.0,0.3964,27.0,0.3727,10.0,0.349,5.0,0.347,8.0,0.3457,21.0,0.3964,30.0,0.3727,16.0,0.349,4.0
2025-07-14,0.2445,19.0,0.2054,2.0,0.4527,39.0,0.4097,23.0,0.3667,8.0,0.3478,9.0,0.3461,21.0,0.37,23.0,0.3684,14.0,0.3667,10.0
2025-07-11,0.2478,20.0,0.1987,2.0,,,,,0.3564,6.0,0.3529,11.0,0.3498,23.0,,,,,0.3564,6.0
2025-07-09,0.2794,27.0,0.2554,10.0,0.3348,6.0,0.3544,4.0,0.3739,11.0,0.3539,12.0,0.3505,23.0,0.3348,6.0,0.3544,6.0,0.3739,13.0
2025-07-08,0.2239,14.0,0.2634,11.0,,,,,0.3809,13.0,0.3536,12.0,0.3517,24.0,,,,,0.3809,17.0
2025-07-07,0.2879,28.0,0.2711,14.0,,,,,0.35,5.0,0.3554,12.0,0.352,24.0,,,,,0.35,4.0
2025-07-03,0.2464,19.0,0.2465,8.0,0.3409,8.0,0.355,4.0,0.369,9.0,0.3552,12.0,0.3527,24.0,0.3409,9.0,0.355,6.0,0.369,11.0
2025-07-02,0.2432,19.0,0.2514,9.0,,,,,0.3736,11.0,0.3551,12.0,0.3529,25.0,,,,,0.3736,13.0
2025-07-01,0.2646,23.0,0.2741,15.0,,,,,0.339,4.0,0.3544,12.0,0.3528,25.0,,,,,0.339,3.0
2025-06-30,0.2645,23.0,0.2318,5.0,0.3531,12.0,0.3545,4.0,0.3559,6.0,0.3551,12.0,0.3519,24.0,0.3531,14.0,0.3545,6.0,0.3559,6.0
2025-06-27,0.1966,9.0,0.2289,5.0,0.339,7.0,0.3583,5.0,0.3776,12.0,0.3555,12.0,0.3524,24.0,0.339,8.0,0.3583,8.0,0.3776,15.0
2025-06-26,0.2529,20.0,0.2046,2.0,0.334,6.0,0.3528,4.0,0.3716,10.0,0.3565,13.0,0.3533,25.0,0.334,6.0,0.3528,5.0,0.3716,12.0
2025-06-25,0.2467,20.0,0.2027,2.0,0.3789,23.0,0.375,11.0,0.3711,10.0,0.3565,13.0,0.3536,25.0,0.3789,27.0,0.375,17.0,0.3711,12.0
2025-06-24,0.256,21.0,0.2159,4.0,0.3587,15.0,0.3732,10.0,0.3877,16.0,0.3569,13.0,0.3549,26.0,0.3587,19.0,0.3732,16.0,0.3877,20.0
2025-06-23,0.2546,21.0,0.2329,5.0,0.3841,24.0,0.3742,11.0,0.3644,8.0,0.3649,19.0,0.3582,28.0,0.3841,28.0,0.3742,17.0,0.3644,9.0
2025-06-20,0.1986,9.0,0.2256,5.0,0.3906,26.0,0.3888,17.0,0.3869,16.0,0.3641,19.0,0.3589,28.0,0.3906,30.0,0.3888,24.0,0.3869,19.0
