date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.3378,18.0,0.445,22.0,1.0118,76.0,1.1113,84.0,1.2108,87.0,0.6909,68.0,0.6831,85.0,0.9836,86.0,1.0119,88.0,1.0402,89.0
2025-10-23,0.5292,57.0,0.532,44.0,1.0369,78.0,1.1096,84.0,1.1823,86.0,0.69,68.0,0.6831,85.0,1.0,87.0,1.034,89.0,1.068,91.0
2025-10-22,0.5554,61.0,0.5331,45.0,1.0712,82.0,1.2058,88.0,1.3403,90.0,0.6909,68.0,0.6827,85.0,0.9919,86.0,0.9936,87.0,0.9952,87.0
2025-10-21,0.5617,63.0,0.5412,47.0,1.2879,90.0,1.2861,89.0,1.2843,89.0,0.6905,68.0,0.6824,85.0,1.0277,89.0,0.9995,87.0,0.9713,85.0
2025-10-20,0.5006,53.0,0.539,47.0,1.1942,88.0,1.212,88.0,1.2299,88.0,0.6884,68.0,0.6831,85.0,0.9762,85.0,0.9951,87.0,1.014,88.0
2025-10-15,0.618,70.0,0.541,47.0,1.1298,85.0,1.1277,85.0,1.1256,83.0,0.6958,68.0,0.6881,86.0,0.9891,86.0,1.0094,88.0,1.0296,89.0
2025-10-14,0.5135,56.0,0.4701,28.0,1.162,87.0,1.0832,83.0,1.0045,73.0,0.6961,68.0,0.6887,86.0,1.009,88.0,0.993,87.0,0.9771,85.0
2025-10-13,0.5031,53.0,0.4811,31.0,1.161,87.0,1.0696,82.0,0.9782,70.0,0.6986,68.0,0.6895,86.0,0.9981,87.0,0.9946,87.0,0.9912,86.0
2025-10-10,0.4754,47.0,0.4983,35.0,1.1814,88.0,1.0862,83.0,0.991,72.0,0.6974,68.0,0.6893,86.0,1.0057,87.0,0.9892,86.0,0.9728,85.0
2025-10-09,0.5387,60.0,0.5825,59.0,1.8717,98.0,1.292,90.0,0.7123,28.0,0.6987,68.0,0.6913,86.0,1.0062,87.0,0.9855,86.0,0.9648,85.0
2025-10-08,1.6956,99.0,1.1006,98.0,1.0059,75.0,1.04,78.0,1.0741,80.0,0.7024,68.0,0.6935,87.0,1.0249,88.0,1.0114,88.0,0.9978,87.0
2025-10-07,1.7223,99.0,1.0921,98.0,0.7163,28.0,0.9238,65.0,1.1314,83.0,0.7003,68.0,0.694,87.0,0.978,85.0,0.9723,85.0,0.9666,85.0
2025-10-06,1.6985,99.0,1.1882,99.0,1.0339,78.0,1.0305,77.0,1.0271,76.0,0.7,68.0,0.706,90.0,0.9638,85.0,0.994,87.0,1.0241,89.0
2025-10-02,1.6168,98.0,1.2424,99.0,1.0912,83.0,1.0416,79.0,0.9919,72.0,0.7051,68.0,0.7135,91.0,0.968,85.0,0.9843,86.0,1.0006,87.0
2025-10-01,1.6195,98.0,1.2269,99.0,0.9004,63.0,0.9686,71.0,1.0368,77.0,0.7073,68.0,0.7135,91.0,1.1247,94.0,1.1116,93.0,1.0984,93.0
2025-09-30,1.6287,98.0,1.1961,99.0,1.1401,86.0,1.0895,83.0,1.0389,77.0,0.7053,68.0,0.7137,91.0,1.0972,93.0,1.0762,92.0,1.0553,90.0
2025-09-29,0.5687,64.0,0.7445,87.0,1.0377,78.0,1.0745,82.0,1.1113,82.0,0.5898,45.0,0.6825,85.0,1.1566,94.0,1.1431,94.0,1.1296,94.0
2025-09-24,1.1138,97.0,1.0618,98.0,1.215,89.0,1.1288,85.0,1.0427,78.0,0.58,41.0,0.6785,85.0,1.1729,95.0,1.1245,94.0,1.0761,92.0
2025-09-23,1.0752,96.0,0.9879,97.0,1.1047,84.0,1.1042,84.0,1.1037,82.0,0.579,40.0,0.6721,84.0,1.1105,93.0,1.1,93.0,1.0896,93.0
2025-09-22,1.0837,96.0,0.9818,97.0,1.0116,76.0,1.0732,82.0,1.1349,84.0,0.5785,40.0,0.6724,84.0,1.0499,90.0,1.0882,92.0,1.1265,94.0
2025-09-19,1.0726,96.0,0.973,97.0,0.9936,74.0,1.0052,75.0,1.0168,75.0,0.5778,40.0,0.673,84.0,1.1115,93.0,1.0991,93.0,1.0867,93.0
2025-09-18,1.1016,96.0,0.9724,97.0,0.9271,66.0,1.0106,75.0,1.0942,81.0,0.5916,46.0,0.6877,86.0,1.0902,92.0,1.0714,92.0,1.0525,90.0
2025-09-17,0.9943,95.0,0.9349,96.0,0.8408,53.0,0.8704,55.0,0.9001,60.0,0.5867,44.0,0.6874,86.0,1.2984,97.0,1.2903,97.0,1.2822,97.0
2025-09-16,0.9832,94.0,0.9366,96.0,1.5688,95.0,1.3334,91.0,1.0979,82.0,0.5935,47.0,0.6906,86.0,1.2735,97.0,1.3599,97.0,1.4463,99.0
2025-09-15,1.0199,95.0,0.7563,88.0,1.0189,76.0,0.9296,66.0,0.8404,51.0,0.5912,46.0,0.6779,85.0,1.2979,97.0,1.2568,96.0,1.2158,95.0
2025-09-12,0.5424,60.0,0.5382,46.0,0.9891,74.0,0.9964,74.0,1.0037,73.0,0.5512,33.0,0.6619,82.0,1.2061,95.0,1.2297,96.0,1.2533,96.0
2025-09-10,0.741,83.0,0.6405,72.0,0.8879,60.0,0.841,50.0,0.7941,44.0,0.5513,33.0,0.6678,83.0,1.1987,95.0,1.2415,96.0,1.2843,97.0
2025-09-09,0.733,83.0,0.6386,71.0,0.9671,72.0,0.9283,66.0,0.8895,59.0,0.5551,33.0,0.6701,84.0,1.2744,97.0,1.2708,97.0,1.2673,96.0
2025-09-08,0.7486,84.0,0.6477,73.0,0.9505,70.0,0.9994,74.0,1.0483,78.0,0.5552,34.0,0.6752,84.0,1.2464,96.0,1.2568,96.0,1.2673,96.0
