date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2078,25.0,0.1576,3.0,0.2701,8.0,0.2991,12.0,0.3281,28.0,0.3362,59.0,0.3013,51.0,0.2587,2.0,0.2822,3.0,0.3058,17.0
2025-08-18,0.2143,27.0,0.1638,3.0,0.258,6.0,0.2643,4.0,0.2706,6.0,0.3364,59.0,0.302,51.0,0.3139,19.0,0.3171,21.0,0.3203,28.0
2025-08-15,0.2126,26.0,0.1734,6.0,0.2516,5.0,0.2876,8.0,0.3236,27.0,0.3519,69.0,0.3098,57.0,0.3216,24.0,0.3256,28.0,0.3297,36.0
2025-08-13,0.2385,33.0,0.2214,26.0,0.2446,4.0,0.2831,6.0,0.3216,24.0,0.3501,69.0,0.3097,59.0,0.2881,6.0,0.2881,4.0,0.288,6.0
2025-08-12,0.247,36.0,0.2187,25.0,0.2659,7.0,0.273,4.0,0.2801,8.0,0.35,69.0,0.3103,60.0,0.2911,7.0,0.2926,5.0,0.2942,8.0
2025-08-08,0.4117,82.0,0.2552,40.0,0.438,65.0,0.36,34.0,0.282,9.0,0.3512,69.0,0.3103,60.0,0.3372,34.0,0.3156,17.0,0.294,8.0
2025-08-07,0.4095,81.0,0.2543,39.0,0.33,25.0,0.3163,17.0,0.3025,16.0,0.3509,69.0,0.3102,60.0,0.296,9.0,0.2992,8.0,0.3025,13.0
2025-08-05,0.4181,82.0,0.249,36.0,0.3462,32.0,0.3385,26.0,0.3307,28.0,0.3518,70.0,0.3108,60.0,0.3526,45.0,0.3416,37.0,0.3307,33.0
2025-08-04,0.3841,75.0,0.2172,24.0,0.2821,10.0,0.2906,7.0,0.2991,14.0,0.3491,68.0,0.3089,59.0,0.3032,12.0,0.308,12.0,0.3128,21.0
2025-08-01,0.3762,72.0,0.2094,20.0,0.3476,32.0,0.3267,20.0,0.3058,17.0,0.3487,68.0,0.3089,59.0,0.3215,22.0,0.3144,16.0,0.3073,17.0
2025-07-31,0.312,57.0,0.1971,13.0,0.3362,27.0,0.3208,18.0,0.3053,17.0,0.3465,67.0,0.3087,59.0,0.3132,17.0,0.3184,20.0,0.3235,28.0
2025-07-30,0.1479,6.0,0.195,13.0,0.4652,72.0,0.4033,52.0,0.3414,32.0,0.3408,64.0,0.3078,57.0,0.2959,9.0,0.2983,8.0,0.3007,12.0
2025-07-29,0.146,6.0,0.1985,14.0,0.3374,28.0,0.3494,30.0,0.3615,39.0,0.3413,65.0,0.3079,57.0,0.3205,22.0,0.319,20.0,0.3174,24.0
2025-07-28,0.1471,6.0,0.1943,12.0,0.4016,53.0,0.3594,34.0,0.3171,23.0,0.3414,65.0,0.308,57.0,0.3273,26.0,0.3222,23.0,0.3171,23.0
2025-07-25,0.1085,2.0,0.1902,10.0,0.3594,38.0,0.3554,32.0,0.3515,36.0,0.3406,64.0,0.3079,57.0,0.3211,22.0,0.3208,21.0,0.3206,26.0
2025-07-24,0.0763,1.0,0.1807,7.0,0.3339,26.0,0.3174,17.0,0.301,15.0,0.3438,66.0,0.3078,57.0,0.3068,13.0,0.3085,13.0,0.3102,19.0
2025-07-22,0.0701,1.0,0.1868,9.0,0.2484,4.0,0.2802,5.0,0.312,21.0,0.3438,66.0,0.308,57.0,0.2977,9.0,0.3049,11.0,0.3121,20.0
2025-07-21,0.0546,1.0,0.1473,1.0,0.3208,23.0,0.3179,18.0,0.3151,22.0,0.3436,66.0,0.3071,57.0,0.3311,28.0,0.325,25.0,0.319,25.0
2025-07-18,0.0526,1.0,0.1477,1.0,0.3499,34.0,0.3344,23.0,0.3188,23.0,0.3449,66.0,0.307,57.0,0.3091,15.0,0.3059,12.0,0.3027,13.0
2025-07-17,0.057,1.0,0.1523,2.0,0.3177,21.0,0.3091,13.0,0.3005,15.0,0.3449,66.0,0.3072,57.0,0.3067,13.0,0.3062,12.0,0.3057,16.0
2025-07-16,0.0571,1.0,0.1683,4.0,0.2731,8.0,0.2941,9.0,0.315,22.0,0.3449,66.0,0.3073,57.0,0.3089,15.0,0.3089,13.0,0.3089,18.0
2025-07-15,0.0581,1.0,0.1754,6.0,0.3638,39.0,0.347,28.0,0.3303,28.0,0.3449,66.0,0.3074,57.0,0.3703,55.0,0.3366,33.0,0.303,13.0
2025-07-14,0.1402,5.0,0.1804,7.0,0.2964,13.0,0.3227,19.0,0.349,36.0,0.3483,68.0,0.3082,57.0,0.3246,24.0,0.3201,21.0,0.3156,22.0
2025-07-11,0.153,8.0,0.1905,10.0,0.3223,23.0,0.3083,12.0,0.2942,12.0,0.3483,68.0,0.3085,59.0,0.3144,18.0,0.3117,15.0,0.309,18.0
2025-07-09,0.2507,37.0,0.2118,21.0,0.3483,33.0,0.3326,22.0,0.3169,23.0,0.3507,69.0,0.3095,59.0,0.322,22.0,0.321,22.0,0.3199,25.0
2025-07-08,0.2551,38.0,0.1976,13.0,0.3562,37.0,0.3486,28.0,0.3411,32.0,0.3512,69.0,0.3111,60.0,0.3125,17.0,0.3202,21.0,0.3279,32.0
2025-07-07,0.2557,38.0,0.1961,13.0,0.3124,19.0,0.3284,21.0,0.3445,34.0,0.3512,69.0,0.311,60.0,0.3976,68.0,0.3657,52.0,0.3338,35.0
2025-07-03,0.2563,39.0,0.2836,52.0,0.3356,27.0,0.3972,50.0,0.4588,70.0,0.3171,55.0,0.2769,46.0,0.3136,17.0,0.3316,30.0,0.3495,43.0
