date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4098,82.0,0.3767,72.0,0.3531,23.0,0.3733,19.0,0.3935,31.0,0.5573,100.0,0.309,8.0,0.3346,35.0,0.3334,24.0,0.3322,19.0
2025-11-03,2.0726,100.0,0.4749,91.0,0.3795,36.0,0.434,51.0,0.4885,73.0,0.5579,100.0,0.3096,8.0,0.3117,22.0,0.3325,23.0,0.3533,28.0
2025-10-31,2.0905,100.0,0.4642,89.0,0.3391,17.0,0.3394,9.0,0.3397,14.0,0.5569,100.0,0.3109,9.0,0.3193,26.0,0.3284,21.0,0.3375,22.0
2025-10-30,2.0988,100.0,0.4524,88.0,0.5187,77.0,0.4421,54.0,0.3654,21.0,0.5565,100.0,0.3111,9.0,0.3227,28.0,0.3345,24.0,0.3462,24.0
2025-10-29,2.0991,100.0,0.4409,87.0,0.5921,86.0,0.4636,60.0,0.3352,13.0,0.5566,100.0,0.3115,10.0,0.3412,39.0,0.34,26.0,0.3389,23.0
2025-10-28,2.0275,100.0,0.4025,79.0,0.3581,26.0,0.3204,5.0,0.2828,3.0,0.5529,100.0,0.3087,8.0,0.2993,17.0,0.3314,22.0,0.3636,33.0
2025-10-27,1.9974,100.0,0.3913,75.0,0.3293,14.0,0.3488,11.0,0.3683,22.0,0.5521,100.0,0.3101,8.0,0.308,21.0,0.3315,22.0,0.355,28.0
2025-10-24,2.0506,100.0,0.4133,82.0,0.4721,69.0,0.477,66.0,0.482,70.0,0.5513,100.0,0.3088,8.0,0.246,3.0,0.2773,4.0,0.3086,10.0
2025-10-23,0.3902,76.0,0.289,36.0,0.345,19.0,0.3881,26.0,0.4312,47.0,0.2833,1.0,0.3008,4.0,0.345,42.0,0.3881,61.0,0.4312,66.0
2025-10-22,0.4364,85.0,0.3138,47.0,0.358,26.0,,,,,0.2834,1.0,0.3011,4.0,0.358,53.0,,,,
2025-10-21,0.4416,85.0,0.3136,47.0,0.3461,19.0,0.4168,42.0,0.4875,73.0,0.2836,1.0,0.3118,10.0,0.3461,42.0,0.4168,80.0,0.4875,94.0
2025-10-20,0.4851,89.0,0.3563,65.0,0.487,72.0,0.4908,68.0,0.4947,75.0,0.2834,1.0,0.3144,16.0,0.3544,50.0,0.4246,84.0,0.4947,96.0
2025-10-15,0.2988,45.0,0.2797,31.0,0.3279,14.0,,,,,0.2744,1.0,0.3166,18.0,0.3216,27.0,,,,
2025-10-14,0.3163,52.0,0.276,28.0,0.3242,12.0,,,,,0.2751,1.0,0.3183,18.0,0.3242,28.0,,,,
2025-10-13,0.274,34.0,0.2427,11.0,0.3065,7.0,0.3658,16.0,0.4252,43.0,0.2721,1.0,0.3177,18.0,0.3065,21.0,0.3658,45.0,0.4252,64.0
2025-10-10,0.2618,30.0,0.2445,12.0,0.3955,43.0,0.4265,48.0,0.4575,60.0,0.2744,1.0,0.3229,22.0,0.3955,80.0,0.4015,68.0,0.4075,54.0
2025-10-09,0.1489,3.0,0.2064,4.0,0.3228,12.0,,,,,0.2715,1.0,0.3212,20.0,0.3228,28.0,,,,
2025-10-08,0.1591,3.0,0.214,5.0,0.3327,15.0,0.3496,11.0,0.3664,22.0,0.2731,1.0,0.3233,23.0,0.3327,34.0,0.3496,31.0,0.3664,35.0
2025-10-07,0.1741,5.0,0.2168,6.0,,,,,,,0.2857,1.0,0.3275,30.0,,,,,,
2025-10-06,0.1688,4.0,0.2092,4.0,0.33,15.0,,,,,0.292,1.0,0.3402,53.0,0.33,32.0,,,,
2025-10-02,0.0902,1.0,0.1923,2.0,,,,,,,0.2907,1.0,0.3592,65.0,,,,,,
2025-10-01,0.083,1.0,0.2051,4.0,,,,,,,0.293,1.0,0.3613,67.0,,,,,,
2025-09-30,0.0819,1.0,0.1816,1.0,,,,,0.396,32.0,0.3245,21.0,0.3684,74.0,,,,,0.396,50.0
2025-09-29,0.0997,1.0,0.1864,1.0,,,,,,,0.3247,21.0,0.3691,74.0,,,,,,
2025-09-24,0.3125,50.0,0.3116,46.0,0.3637,28.0,0.3579,13.0,0.3521,17.0,0.3255,21.0,0.3707,75.0,0.3637,59.0,0.3579,38.0,0.3521,27.0
2025-09-23,0.3097,49.0,0.3197,48.0,0.37,31.0,,,,,0.3253,21.0,0.3711,75.0,0.37,62.0,,,,
2025-09-22,0.3104,49.0,0.3313,54.0,,,,,,,0.326,22.0,0.3714,75.0,,,,,,
2025-09-19,0.3063,48.0,0.3365,56.0,0.3157,9.0,,,,,0.326,22.0,0.3711,75.0,0.3157,24.0,,,,
2025-09-18,0.2887,42.0,0.3428,59.0,0.3366,17.0,,,,,0.3272,22.0,0.3717,75.0,0.32,26.0,,,,
2025-09-16,0.2457,23.0,0.3144,47.0,,,,,,,0.3222,20.0,0.3697,74.0,,,,,,
2025-09-15,0.2389,22.0,0.338,56.0,0.5354,79.0,0.4486,57.0,0.3617,19.0,0.3214,20.0,0.3703,74.0,0.3343,35.0,0.348,30.0,0.3617,32.0
2025-09-12,0.2678,32.0,0.3025,42.0,0.3625,28.0,,,,,0.3228,21.0,0.3695,74.0,0.3259,30.0,,,,
2025-09-10,0.2664,32.0,0.2848,33.0,0.3231,12.0,,,,,0.327,22.0,0.3697,74.0,0.3231,28.0,,,,
2025-09-09,0.2211,14.0,0.2484,13.0,0.3189,10.0,,,,,0.3253,21.0,0.3682,74.0,0.3189,26.0,,,,
2025-09-08,0.171,5.0,0.2344,9.0,,,,,0.3228,9.0,0.325,21.0,0.3694,74.0,,,,,0.3402,23.0
2025-09-05,0.1285,2.0,0.2138,5.0,0.4567,66.0,,,,,0.3242,21.0,0.3701,74.0,0.3217,27.0,,,,
2025-09-04,0.1564,3.0,0.1712,1.0,,,,,,,0.3303,23.0,0.371,75.0,,,,,,
2025-08-26,0.3848,74.0,0.2499,14.0,,,,,0.3277,10.0,0.3347,24.0,0.3745,76.0,,,,,0.3274,17.0
2025-08-25,0.433,85.0,0.2691,25.0,0.349,20.0,0.313,4.0,0.277,2.0,0.3339,24.0,0.3745,76.0,0.3213,27.0,0.2992,11.0,0.277,6.0
2025-08-22,0.4364,85.0,0.2998,40.0,,,,,0.3005,5.0,0.3338,24.0,0.3748,77.0,,,,,0.3285,17.0
2025-08-21,0.2649,31.0,0.2495,14.0,,,,,,,0.3229,21.0,0.372,75.0,,,,,,
2025-08-20,0.4234,85.0,0.2892,36.0,0.3662,30.0,,,,,0.3232,21.0,0.3729,75.0,0.3662,61.0,,,,
2025-08-19,0.4225,85.0,0.2929,38.0,0.4171,53.0,,,,,0.3237,21.0,0.3737,76.0,0.3655,60.0,,,,
2025-08-18,0.4172,83.0,0.2958,38.0,0.3366,17.0,,,,,0.3238,21.0,0.3744,76.0,0.3366,36.0,,,,
2025-08-15,0.4283,85.0,0.2984,39.0,0.3837,39.0,,,,,0.3239,21.0,0.3742,76.0,0.3837,73.0,,,,
2025-08-13,0.3139,,0.2745,,,,,,,,0.3213,,0.3747,,,,,,,
2025-08-12,0.3037,,0.261,,,,,,,,0.3201,,0.3742,,,,,,,
2025-08-08,0.243,,0.3075,,,,,,,,0.3117,,0.3756,,,,,,,
2025-08-07,0.2232,,0.3188,,,,,,,,0.3111,,0.3755,,,,,,,
2025-08-05,0.2797,,0.392,,,,,,,,0.3126,,0.3764,,,,,,,
2025-08-04,0.3419,,0.4032,,,,,,,,0.3133,,0.3755,,,,,,,
2025-08-01,0.308,,0.4035,,,,,,,,0.316,,0.3782,,,,,,,
