date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.0894,22.0,0.071,20.0,,,,,0.8332,,0.1471,54.0,0.0941,41.0,,,,,0.8332,
2025-07-14,0.0903,22.0,0.0729,22.0,,,,,0.831,,0.1471,54.0,0.0941,41.0,,,,,0.831,
2025-07-11,0.1246,48.0,0.0868,41.0,,,,,0.8227,,0.1471,54.0,0.0941,41.0,,,,,0.8227,
2025-07-09,0.1249,48.0,0.083,35.0,,,,,,,0.1516,56.0,0.0942,41.0,,,,,,
2025-07-08,0.1109,37.0,0.0843,37.0,,,,,0.8259,,0.1514,56.0,0.0943,41.0,,,,,0.8259,
2025-07-07,0.1218,46.0,0.0707,20.0,,,,,,,0.1518,56.0,0.0936,41.0,,,,,,
2025-07-03,0.1608,69.0,0.0598,8.0,,,,,0.8145,,0.1523,56.0,0.0932,41.0,,,,,0.8145,
2025-07-02,0.1686,73.0,0.0747,24.0,,,,,0.8115,,0.1527,56.0,0.0938,41.0,,,,,0.8115,
2025-07-01,0.1557,66.0,0.0847,38.0,,,,,,,0.1511,56.0,0.0931,41.0,,,,,,
2025-06-30,0.1504,64.0,0.087,41.0,0.6712,,,,,,0.1514,56.0,0.0935,41.0,0.6712,,,,,
2025-06-27,0.1632,70.0,0.091,44.0,,,,,,,0.1512,56.0,0.0936,41.0,,,,,,
2025-06-26,0.1894,80.0,0.0896,43.0,,,,,,,0.1512,56.0,0.0934,41.0,,,,,,
2025-06-25,0.1893,80.0,0.0983,53.0,,,,,,,0.1513,56.0,0.0934,41.0,,,,,,
2025-06-24,0.2289,90.0,0.1047,61.0,,,,,,,0.1511,56.0,0.0934,41.0,,,,,,
2025-06-23,0.1888,80.0,0.1011,57.0,0.5614,,,,,,0.1488,55.0,0.0935,41.0,0.5614,,,,,
