date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1944,45.0,0.1542,54.0,0.2123,46.0,0.2774,71.0,0.3424,83.0,0.2211,46.0,0.1845,62.0,0.1347,15.0,0.2444,50.0,0.354,79.0
2025-11-03,0.2111,52.0,0.1455,48.0,0.324,82.0,0.3633,87.0,0.4026,91.0,0.2219,46.0,0.1846,62.0,0.1245,12.0,0.2408,48.0,0.357,80.0
2025-10-31,0.235,61.0,0.1434,47.0,0.3186,82.0,0.3494,86.0,0.3801,89.0,0.2221,46.0,0.1846,62.0,0.1343,15.0,0.2494,53.0,0.3644,82.0
2025-10-30,0.3004,77.0,0.1629,60.0,0.3246,83.0,0.3343,83.0,0.344,83.0,0.2256,48.0,0.1846,62.0,0.1501,19.0,0.2543,56.0,0.3585,81.0
2025-10-29,0.2782,73.0,0.1575,56.0,0.3223,82.0,0.3794,90.0,0.4365,94.0,0.2303,50.0,0.1865,63.0,0.159,22.0,0.2509,54.0,0.3428,74.0
2025-10-28,0.2637,69.0,0.1404,45.0,0.2958,77.0,0.2526,63.0,0.2095,41.0,0.2288,50.0,0.1866,63.0,0.1497,19.0,0.267,61.0,0.3842,88.0
2025-10-27,0.2437,64.0,0.1396,45.0,0.224,52.0,0.267,68.0,0.31,77.0,0.229,50.0,0.1878,64.0,0.1451,18.0,0.2505,53.0,0.3559,80.0
2025-10-24,0.2879,75.0,0.1638,60.0,0.2632,68.0,0.2537,63.0,0.2442,57.0,0.2315,50.0,0.1899,65.0,0.1546,20.0,0.2699,62.0,0.3852,88.0
2025-10-23,0.258,68.0,0.1593,57.0,0.2687,70.0,0.2858,73.0,0.3029,75.0,0.2371,53.0,0.1907,66.0,0.1507,19.0,0.267,61.0,0.3833,88.0
2025-10-22,0.2829,74.0,0.1672,62.0,0.2749,71.0,0.2714,69.0,0.2679,65.0,0.2358,52.0,0.1908,66.0,0.1777,28.0,0.282,67.0,0.3863,88.0
2025-10-21,0.1828,41.0,0.1417,46.0,0.2207,50.0,0.2162,46.0,0.2116,42.0,0.2311,50.0,0.1898,65.0,0.1501,19.0,0.2709,63.0,0.3916,89.0
2025-10-20,0.2263,57.0,0.1511,52.0,0.231,55.0,0.2338,54.0,0.2367,54.0,0.2318,50.0,0.1897,65.0,0.1534,20.0,0.273,63.0,0.3925,89.0
