date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.6394,35.0,0.718,20.0,,,,,,,1.4828,97.0,1.6751,97.0,,,,,,
2025-08-26,1.3624,89.0,1.314,82.0,,,,,,,1.5715,100.0,1.7216,100.0,,,,,,
2025-08-25,1.2548,87.0,1.3848,85.0,,,,,,,1.5711,100.0,1.7197,100.0,,,,,,
2025-08-22,0.6045,31.0,1.1432,68.0,,,,,,,1.5418,100.0,1.7101,99.0,,,,,,
2025-08-21,0.6126,32.0,1.1611,70.0,,,,,,,1.5421,100.0,1.7103,99.0,,,,,,
2025-08-20,0.6852,39.0,1.1956,73.0,,,,,,,1.5421,100.0,1.7083,99.0,,,,,,
2025-08-19,0.733,48.0,1.2059,74.0,,,,,,,1.5375,99.0,1.7026,99.0,,,,,,
2025-08-18,0.8192,57.0,1.2266,76.0,,,,,,,1.5375,99.0,1.701,99.0,,,,,,
2025-08-15,0.819,57.0,1.2438,78.0,,,,,,,1.5377,99.0,1.7004,99.0,,,,,,
2025-08-13,0.8042,,1.1592,,,,,,,,1.5362,,1.6956,,,,,,,
2025-08-12,0.7941,,1.1544,,,,,,,,1.5362,,1.6961,,,,,,,
2025-08-08,0.5378,,0.893,,,,,,,,1.5291,,1.6861,,,,,,,
2025-08-07,0.3031,,0.8053,,,,,,,,1.5264,,1.6852,,,,,,,
2025-08-05,0.4465,,0.8416,,,,,,,,1.5288,,1.6885,,,,,,,
2025-08-04,0.4417,,0.9811,,,,,,,,1.5292,,1.6868,,,,,,,
2025-08-01,0.5655,,0.9968,,,,,,,,1.5288,,1.6867,,,,,,,
2025-07-31,0.5622,,1.0198,,,,,,,,1.53,,1.6879,,,,,,,
2025-07-30,0.5605,,0.9997,,,,,,,,1.5296,,1.6874,,,,,,,
2025-07-29,0.775,,1.1023,,,,,,,,1.5382,,1.6933,,,,,,,
2025-07-28,0.9595,,1.1294,,,,,,,,1.5375,,1.6935,,,,,,,
2025-07-25,1.0819,,1.136,,,,,,,,1.5365,,1.6916,,,,,,,
2025-07-24,1.2857,,1.495,,,,,,,,1.5392,,1.6901,,,,,,,
2025-07-22,5.3629,,5.2114,,,,,,,,1.5386,,1.6947,,,,,,,
2025-07-21,5.3677,,5.2014,,,,,,,,1.5387,,1.6948,,,,,,,
2025-07-18,5.3776,,5.177,,,,,,,,1.537,,1.6956,,,,,,,
2025-07-17,5.3086,,5.1812,,,,,,,,1.5429,,1.7125,,,,,,,
2025-07-16,5.3075,,5.179,,,,,,,,1.5386,,1.7188,,,,,,,
2025-07-15,5.2372,,5.057,,,,,,,,1.5294,,1.6981,,,,,,,
2025-07-14,4.4608,,5.0159,,,,,,,,1.4393,,1.6909,,,,,,,
2025-07-11,0.7632,,0.7291,,,,,,,,0.9922,,1.2127,,,,,,,
2025-07-09,0.8214,,0.8111,,,,,,,,0.9914,,1.2151,,,,,,,
2025-07-08,0.5901,,0.7332,,,,,,,,0.9819,,1.2136,,,,,,,
2025-07-07,0.6273,,0.69,,,,,,,,0.9848,,1.2122,,,,,,,
2025-07-03,0.5433,,0.7274,,,,,,,,0.995,,1.2226,,,,,,,
2025-07-02,0.5786,,0.7378,,,,,,,,0.995,,1.223,,,,,,,
2025-07-01,0.5919,,0.7575,,,,,,,,0.9981,,1.2232,,,,,,,
2025-06-30,0.5938,,0.7643,,,,,,,,0.997,,1.2252,,,,,,,
2025-06-27,0.3924,,0.8203,,,,,,,,0.9944,,1.2256,,,,,,,
2025-06-26,0.6042,,1.0423,,,,,,,,0.9937,,1.2255,,,,,,,
2025-06-25,1.1177,,1.0167,,,,,,,,0.9922,,1.2243,,,,,,,
2025-06-24,1.1354,,1.0187,,,,,,,,0.9944,,1.2249,,,,,,,
2025-06-23,1.1074,,0.951,,,,,,,,0.9952,,1.2221,,,,,,,
2025-06-20,1.0338,,1.3682,,,,,,,,0.9921,,1.2227,,,,,,,
2025-06-18,1.0784,,1.3407,,,,,,,,0.9922,,1.2212,,,,,,,
2025-06-17,0.9769,,1.3386,,,,,,,,0.9879,,1.2193,,,,,,,
2025-06-16,0.7728,,1.2125,,,,,,,,0.9729,,1.2093,,,,,,,
2025-06-13,0.8038,,1.2319,,,,,,,,0.966,,1.2127,,,,,,,
2025-06-12,0.9272,,1.2539,,,,,,,,0.9653,,1.2185,,,,,,,
2025-06-11,0.9494,,1.3084,,,,,,,,0.9956,,1.2239,,,,,,,
2025-06-10,1.3009,,1.0191,,,,,,,,1.1606,,1.3141,,,,,,,
2025-06-09,1.2553,,1.1141,,,,,,,,1.1567,,1.3146,,,,,,,
2025-06-06,1.3067,,1.1696,,,,,,,,1.1572,,1.3204,,,,,,,
2025-06-05,1.3208,,1.1518,,,,,,,,1.1542,,1.3183,,,,,,,
2025-06-04,1.2125,,1.1719,,,,,,,,1.1526,,1.3176,,,,,,,
2025-06-03,1.1072,,1.1521,,,,,,,,1.1485,,1.3156,,,,,,,
2025-06-02,1.1304,,1.332,,,,,,,,1.1477,,1.3122,,,,,,,
2025-05-30,0.9029,,1.2326,,,,,,,,1.1332,,1.3043,,,,,,,
2025-05-29,1.0815,,1.2068,,,,,,,,1.1339,,1.3025,,,,,,,
2025-05-28,1.0192,,1.1578,,,,,,,,1.1256,,1.2972,,,,,,,
2025-05-27,0.9366,,1.1192,,,,,,,,1.1248,,1.2958,,,,,,,
2025-05-23,0.9159,,1.0635,,,,,,,,1.1208,,1.2941,,,,,,,
2025-05-22,0.9732,,1.0794,,,,,,,,1.1186,,1.2959,,,,,,,
2025-05-21,0.9188,,0.7693,,,,,,,,1.114,,1.2844,,,,,,,
2025-05-20,0.9302,,0.7317,,,,,,,,1.114,,1.2825,,,,,,,
2025-05-19,0.5571,,0.6361,,,,,,,,1.099,,1.2828,,,,,,,
2025-05-16,0.5764,,0.5863,,,,,,,,1.1015,,1.2973,,,,,,,
2025-05-15,0.7189,,1.4052,,,,,,,,1.1014,,1.2972,,,,,,,
2025-05-14,0.7291,,1.486,,,,,,,,1.1025,,1.3045,,,,,,,
2025-05-13,0.7288,,1.4628,,,,,,,,1.101,,1.304,,,,,,,
2025-05-12,0.727,,1.4867,,,,,,,,1.1068,,1.3056,,,,,,,
2025-05-09,0.6762,,1.4777,,,,,,,,1.1068,,1.3051,,,,,,,
2025-05-08,0.789,,1.4845,,,,,,,,1.1068,,1.307,,,,,,,
2025-05-07,0.7076,,1.4712,,,,,,,,1.1072,,1.3055,,,,,,,
2025-05-06,0.6519,,0.783,,,,,,,,1.1023,,1.2719,,,,,,,
2025-05-05,0.7188,,0.6514,,,,,,,,1.1002,,1.2786,,,,,,,
2025-05-02,0.4496,,0.6643,,,,,,,,1.0929,,1.2778,,,,,,,
2025-05-01,0.7004,,0.6319,,,,,,,,1.0927,,1.2756,,,,,,,
2025-04-30,0.878,,0.7083,,,,,,,,1.0938,,1.2748,,,,,,,
2025-04-29,0.8374,,0.7638,,,,,,,,1.0944,,1.2737,,,,,,,
2025-04-28,0.83,,0.8425,,,,,,,,1.0945,,1.2743,,,,,,,
2025-04-25,0.8267,,0.8295,,,,,,,,1.0943,,1.2735,,,,,,,
2025-04-24,0.7949,,0.9909,,,,,,,,1.0952,,1.2744,,,,,,,
