date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.5238,92.0,0.3997,65.0,0.5432,70.0,0.4584,35.0,0.3736,10.0,0.3183,62.0,0.323,41.0,0.4623,64.0,0.4451,37.0,0.4279,15.0
2025-11-04,0.529,93.0,0.3894,62.0,0.5181,63.0,0.4734,44.0,0.4288,27.0,0.3175,62.0,0.3223,41.0,0.4581,57.0,0.4294,17.0,0.4008,1.0
2025-11-03,0.5506,93.0,0.3887,62.0,0.5181,63.0,0.4921,53.0,0.4661,44.0,0.3174,62.0,0.3231,41.0,0.4285,23.0,0.4294,17.0,0.4304,18.0
2025-10-31,0.5018,91.0,0.3826,60.0,0.3933,17.0,0.4075,20.0,0.4218,25.0,0.3147,62.0,0.3228,41.0,0.4745,74.0,0.4396,32.0,0.4048,1.0
2025-10-30,0.4695,89.0,0.3235,46.0,0.5215,64.0,0.5016,55.0,0.4818,46.0,0.3119,60.0,0.3191,41.0,0.4115,9.0,0.4044,1.0,0.3973,1.0
2025-10-29,0.1204,5.0,0.2394,10.0,0.6439,82.0,0.6193,82.0,0.5946,78.0,0.2973,48.0,0.3156,41.0,0.4324,26.0,0.4276,15.0,0.4227,10.0
2025-10-28,0.131,7.0,0.2482,14.0,0.5969,77.0,0.6706,86.0,0.7444,95.0,0.3005,49.0,0.3167,41.0,0.434,27.0,0.4334,24.0,0.4329,23.0
2025-10-27,0.1301,7.0,0.2453,13.0,0.6024,78.0,0.499,54.0,0.3955,14.0,0.3123,60.0,0.3284,44.0,0.4366,28.0,0.433,23.0,0.4295,17.0
2025-10-24,0.1373,7.0,0.2614,20.0,0.6426,82.0,0.6028,78.0,0.5631,70.0,0.3121,60.0,0.3291,45.0,0.4162,13.0,0.4043,1.0,0.3924,1.0
2025-10-23,0.0816,1.0,0.2933,34.0,0.4779,47.0,0.4892,51.0,0.5005,53.0,0.3105,59.0,0.3306,45.0,0.424,18.0,0.4188,8.0,0.4136,4.0
2025-10-22,0.0904,2.0,0.2988,36.0,0.6241,81.0,0.5641,73.0,0.5041,54.0,0.3106,60.0,0.3325,46.0,0.4373,31.0,0.4136,4.0,0.39,1.0
2025-10-21,0.0987,3.0,0.301,37.0,0.5364,68.0,0.5117,60.0,0.487,49.0,0.3107,60.0,0.3322,46.0,0.4117,10.0,0.413,4.0,0.4142,4.0
2025-10-20,0.3289,63.0,0.3465,54.0,0.5209,64.0,0.5128,60.0,0.5047,54.0,0.3106,60.0,0.3325,46.0,0.4056,5.0,0.4206,10.0,0.4356,25.0
2025-10-15,0.3885,76.0,0.3638,56.0,0.4757,46.0,0.6697,86.0,0.8637,99.0,0.3191,62.0,0.3365,48.0,0.4742,73.0,0.45,39.0,0.4258,13.0
2025-10-14,0.3838,76.0,0.3359,50.0,0.4483,38.0,0.4853,50.0,0.5223,59.0,0.3192,62.0,0.3346,47.0,0.4368,30.0,0.4336,24.0,0.4303,18.0
2025-10-13,0.381,75.0,0.338,51.0,0.4624,41.0,0.4482,32.0,0.434,31.0,0.3188,62.0,0.3347,47.0,0.441,37.0,0.4349,26.0,0.4288,16.0
2025-10-10,0.4242,85.0,0.3502,55.0,0.4946,54.0,0.4768,46.0,0.4591,39.0,0.3185,62.0,0.3344,47.0,0.4434,40.0,0.4366,28.0,0.4297,17.0
2025-10-09,0.3231,62.0,0.3233,46.0,0.4823,49.0,0.4751,45.0,0.4679,45.0,0.3118,60.0,0.3328,46.0,0.4338,27.0,0.4264,13.0,0.4189,7.0
2025-10-08,0.2769,50.0,0.287,30.0,0.3841,14.0,0.4388,30.0,0.4934,51.0,0.312,60.0,0.3324,46.0,0.4577,57.0,0.4429,37.0,0.4281,16.0
2025-10-07,0.2625,44.0,0.2877,32.0,0.5591,72.0,0.4714,43.0,0.3837,12.0,0.3152,62.0,0.3342,47.0,0.4242,18.0,0.4258,13.0,0.4274,15.0
2025-10-06,0.2578,42.0,0.2859,30.0,0.4596,41.0,0.4297,26.0,0.3998,16.0,0.3268,62.0,0.3452,57.0,0.4199,15.0,0.4202,10.0,0.4205,9.0
2025-10-02,0.2801,50.0,0.2852,30.0,0.3831,14.0,0.3744,6.0,0.3657,7.0,0.3284,62.0,0.3617,62.0,0.4402,35.0,0.4279,16.0,0.4156,4.0
2025-10-01,0.2118,25.0,0.268,23.0,0.6291,81.0,0.5174,61.0,0.4056,19.0,0.3362,62.0,0.3649,62.0,0.4347,28.0,0.4256,13.0,0.4166,4.0
