date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1784,48.0,0.1648,36.0,0.1698,22.0,0.1982,26.0,0.2267,42.0,0.1824,32.0,0.2076,60.0,0.1831,37.0,0.1829,23.0,0.1827,14.0
2025-07-09,0.0963,9.0,0.1482,23.0,0.1951,34.0,0.2053,31.0,0.2155,34.0,0.1827,33.0,0.2082,60.0,0.1813,36.0,0.166,11.0,0.1507,2.0
2025-07-08,0.1164,17.0,0.1522,27.0,0.2237,48.0,0.204,30.0,0.1844,14.0,0.1887,38.0,0.2096,61.0,0.1913,41.0,0.1778,20.0,0.1644,4.0
2025-07-07,0.1197,19.0,0.1534,28.0,0.2276,50.0,0.2249,43.0,0.2222,39.0,0.1888,38.0,0.2097,61.0,0.1955,43.0,0.1704,14.0,0.1452,1.0
2025-07-03,0.1847,51.0,0.1421,19.0,0.1944,34.0,0.2552,60.0,0.316,80.0,0.1908,39.0,0.2096,61.0,0.1794,35.0,0.1679,12.0,0.1564,3.0
2025-07-02,0.1696,45.0,0.1573,30.0,0.197,34.0,0.1921,23.0,0.1873,16.0,0.1902,39.0,0.2102,61.0,0.1686,28.0,0.1745,17.0,0.1804,13.0
2025-07-01,0.1617,40.0,0.1465,22.0,0.171,23.0,0.1853,18.0,0.1995,23.0,0.1891,38.0,0.2097,61.0,0.171,28.0,0.1896,28.0,0.2082,31.0
2025-06-30,0.168,44.0,0.1484,23.0,0.1985,35.0,0.204,30.0,0.2094,30.0,0.1891,38.0,0.2095,61.0,0.1985,44.0,0.215,48.0,0.2314,51.0
2025-06-27,0.1765,47.0,0.151,26.0,0.3222,81.0,0.2674,66.0,0.2126,32.0,0.1894,38.0,0.2098,61.0,0.3222,88.0,0.2808,80.0,0.2394,57.0
2025-06-26,0.1813,50.0,0.1527,27.0,0.1875,31.0,0.1982,26.0,0.2089,28.0,0.1889,38.0,0.2095,61.0,0.1875,39.0,0.2258,56.0,0.264,71.0
2025-06-25,0.1843,51.0,0.1639,35.0,,,,,0.2091,28.0,0.189,38.0,0.2093,60.0,,,,,0.2091,32.0
