date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2863,45.0,0.17,22.0,0.3331,45.0,0.3439,45.0,0.3547,46.0,0.5283,84.0,0.3723,77.0,0.3178,33.0,0.3361,36.0,0.3544,38.0
2025-07-24,0.2743,41.0,0.1952,35.0,0.3524,51.0,0.3455,45.0,0.3385,41.0,0.5285,85.0,0.3725,77.0,0.3299,40.0,0.3445,40.0,0.3591,40.0
2025-07-22,0.3316,57.0,0.2429,55.0,0.373,57.0,0.3692,54.0,0.3655,50.0,0.5272,84.0,0.3724,77.0,0.3402,44.0,0.3496,42.0,0.359,40.0
2025-07-21,0.3019,49.0,0.2302,50.0,0.3774,57.0,0.3779,56.0,0.3784,55.0,0.526,84.0,0.3721,77.0,0.3398,44.0,0.3531,44.0,0.3664,43.0
2025-07-18,0.3099,51.0,0.2328,51.0,0.3837,60.0,0.3668,53.0,0.3498,45.0,0.5282,84.0,0.3722,77.0,0.3528,48.0,0.3574,45.0,0.3619,42.0
2025-07-17,0.3122,52.0,0.2284,50.0,0.3628,54.0,0.3614,51.0,0.3599,48.0,0.5282,84.0,0.3719,77.0,0.336,42.0,0.3491,42.0,0.3622,42.0
2025-07-16,0.285,44.0,0.2128,43.0,0.3493,50.0,0.3858,57.0,0.4223,66.0,0.5277,84.0,0.3717,77.0,0.3363,42.0,0.3532,44.0,0.3702,44.0
2025-07-15,0.2965,48.0,0.2121,43.0,0.3662,55.0,0.3654,52.0,0.3646,49.0,0.5288,85.0,0.3713,77.0,0.3427,45.0,0.355,44.0,0.3674,44.0
2025-07-14,0.2227,27.0,0.1521,13.0,0.3497,50.0,0.3585,50.0,0.3673,50.0,0.5276,84.0,0.3699,76.0,0.3357,42.0,0.351,43.0,0.3664,43.0
2025-07-11,0.2482,34.0,0.1694,21.0,0.3549,52.0,0.3554,49.0,0.3559,47.0,0.528,84.0,0.3709,77.0,0.3344,42.0,0.349,42.0,0.3636,42.0
2025-07-09,0.229,28.0,0.226,49.0,0.3251,42.0,0.3319,40.0,0.3388,41.0,0.5287,85.0,0.3713,77.0,0.3465,46.0,0.3631,47.0,0.3797,47.0
2025-07-08,0.2122,23.0,0.2223,47.0,0.3456,49.0,0.3575,50.0,0.3693,51.0,0.528,84.0,0.3717,77.0,0.3493,47.0,0.3673,48.0,0.3853,49.0
2025-07-07,0.3112,52.0,0.2463,56.0,0.4463,73.0,0.3828,57.0,0.3193,34.0,0.5297,85.0,0.3726,77.0,0.3746,54.0,0.373,49.0,0.3713,45.0
2025-07-03,0.2875,45.0,0.2171,45.0,0.3125,38.0,0.3321,40.0,0.3517,45.0,0.5305,85.0,0.3728,77.0,0.3422,44.0,0.3595,46.0,0.3768,46.0
2025-07-02,0.2549,36.0,0.2304,51.0,0.3546,52.0,0.3645,52.0,0.3744,53.0,0.5291,85.0,0.3732,77.0,0.3459,46.0,0.3599,46.0,0.3739,45.0
2025-07-01,0.2538,35.0,0.2392,54.0,0.3609,54.0,0.362,51.0,0.3632,49.0,0.5283,84.0,0.3729,77.0,0.3535,48.0,0.3631,47.0,0.3728,45.0
2025-06-30,0.2428,33.0,0.1856,30.0,0.3461,49.0,0.3492,47.0,0.3523,46.0,0.5277,84.0,0.3716,77.0,0.3455,46.0,0.3597,46.0,0.3739,45.0
2025-06-27,0.2404,32.0,0.1886,31.0,0.3564,53.0,0.358,50.0,0.3596,48.0,0.5284,85.0,0.3723,77.0,0.3507,47.0,0.3638,47.0,0.377,47.0
2025-06-26,0.2783,43.0,0.1755,24.0,0.3373,46.0,0.3435,44.0,0.3496,44.0,0.5285,85.0,0.3722,77.0,0.3423,45.0,0.356,45.0,0.3697,44.0
2025-06-25,0.2672,39.0,0.1612,18.0,0.3322,45.0,0.3348,41.0,0.3373,41.0,0.5273,84.0,0.3721,77.0,0.3474,46.0,0.3602,46.0,0.3731,45.0
2025-06-24,0.3342,57.0,0.178,25.0,0.3188,40.0,0.3389,43.0,0.359,48.0,0.5271,84.0,0.3722,77.0,0.3286,39.0,0.3513,43.0,0.374,45.0
2025-06-23,0.3083,51.0,0.1811,27.0,0.3396,47.0,0.353,48.0,0.3665,50.0,0.5265,84.0,0.374,77.0,0.3473,46.0,0.369,48.0,0.3907,50.0
2025-06-20,0.2815,44.0,0.1565,15.0,0.3672,55.0,0.376,55.0,0.3849,56.0,0.5259,84.0,0.3741,77.0,0.3604,50.0,0.379,50.0,0.3975,52.0
2025-06-18,0.2855,44.0,0.1477,11.0,0.5005,82.0,0.4461,72.0,0.3918,57.0,0.538,85.0,0.3813,78.0,0.3729,53.0,0.3857,53.0,0.3985,53.0
2025-06-17,0.2861,45.0,0.1537,14.0,0.3729,57.0,0.3974,62.0,0.4219,66.0,0.5389,86.0,0.3816,78.0,0.3427,45.0,0.3737,49.0,0.4046,54.0
2025-06-16,0.3021,49.0,0.1492,12.0,0.3678,56.0,0.3809,57.0,0.394,59.0,0.5386,86.0,0.3816,78.0,0.347,46.0,0.3666,48.0,0.3863,49.0
2025-06-13,0.2591,37.0,0.1574,16.0,0.4271,69.0,0.4208,67.0,0.4144,65.0,0.5375,85.0,0.3817,78.0,0.3798,55.0,0.396,56.0,0.4121,56.0
2025-06-12,0.1509,8.0,0.1291,5.0,0.3511,51.0,0.3424,44.0,0.3336,40.0,0.5358,85.0,0.3812,78.0,0.3527,48.0,0.3706,49.0,0.3885,50.0
2025-06-11,0.2035,20.0,0.1489,12.0,0.3496,50.0,0.3567,49.0,0.3638,49.0,0.5362,85.0,0.3812,78.0,0.349,47.0,0.3712,49.0,0.3933,51.0
2025-06-10,0.1868,16.0,0.1673,20.0,0.3841,60.0,0.397,62.0,0.41,63.0,0.5363,85.0,0.3812,78.0,0.3588,49.0,0.3776,50.0,0.3964,52.0
2025-06-09,0.2034,20.0,0.1806,27.0,0.3808,59.0,0.3795,56.0,0.3782,54.0,0.5364,85.0,0.3816,78.0,0.368,52.0,0.3856,53.0,0.4031,54.0
2025-06-06,0.2032,20.0,0.1842,28.0,0.3745,57.0,0.3742,55.0,0.3738,53.0,0.5364,85.0,0.3815,78.0,0.3692,52.0,0.388,53.0,0.4068,55.0
2025-06-05,0.2413,32.0,0.2096,42.0,0.4048,65.0,0.4078,65.0,0.4107,64.0,0.536,85.0,0.3818,78.0,0.3712,53.0,0.391,54.0,0.4108,56.0
2025-06-04,0.3615,65.0,0.2225,47.0,0.4204,68.0,0.417,66.0,0.4136,64.0,0.5362,85.0,0.3817,78.0,0.3761,54.0,0.388,53.0,0.3998,53.0
2025-06-03,0.3595,65.0,0.2226,47.0,0.376,57.0,0.3866,59.0,0.3973,60.0,0.5362,85.0,0.3817,78.0,0.3703,53.0,0.3886,53.0,0.4068,55.0
2025-06-02,0.3324,57.0,0.2156,44.0,0.3701,56.0,0.3926,61.0,0.4151,65.0,0.5348,85.0,0.3814,78.0,0.3579,49.0,0.3886,53.0,0.4194,57.0
2025-05-30,0.4645,79.0,0.2249,48.0,0.3952,63.0,0.3963,62.0,0.3974,60.0,0.5349,85.0,0.3809,78.0,0.3775,55.0,0.3939,55.0,0.4102,56.0
2025-05-29,0.462,78.0,0.2176,45.0,0.4123,67.0,0.4028,64.0,0.3932,59.0,0.5348,85.0,0.3811,78.0,0.3767,54.0,0.3901,54.0,0.4035,54.0
2025-05-28,0.4578,78.0,0.2035,39.0,0.4012,65.0,0.4058,64.0,0.4105,64.0,0.535,85.0,0.381,78.0,0.3875,57.0,0.406,57.0,0.4246,60.0
2025-05-27,0.4701,79.0,0.1951,35.0,0.3615,54.0,0.3699,54.0,0.3783,54.0,0.5359,85.0,0.3807,78.0,0.3747,54.0,0.3961,56.0,0.4175,57.0
2025-05-23,0.3614,65.0,0.1816,27.0,0.4765,78.0,0.4591,75.0,0.4417,70.0,0.5344,85.0,0.3807,78.0,0.4108,64.0,0.4222,63.0,0.4335,63.0
2025-05-22,0.3613,65.0,0.183,28.0,0.4304,70.0,0.4314,69.0,0.4323,68.0,0.5366,85.0,0.3817,78.0,0.3918,59.0,0.4064,57.0,0.4211,59.0
2025-05-21,0.3714,67.0,0.1715,22.0,0.431,70.0,0.4328,70.0,0.4345,69.0,0.5369,85.0,0.3816,78.0,0.3992,61.0,0.4162,61.0,0.4332,63.0
