date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3301,13.0,0.4761,25.0,0.5771,30.0,0.5651,26.0,0.553,23.0,0.5907,18.0,0.4828,15.0,0.6255,35.0,0.6312,23.0,0.6369,18.0
2025-12-03,0.3764,19.0,0.4924,28.0,0.5896,33.0,0.5909,30.0,0.5922,28.0,0.5906,18.0,0.4832,15.0,0.6183,33.0,0.6246,21.0,0.6309,16.0
2025-12-02,0.4658,28.0,0.4969,30.0,0.6053,35.0,0.5997,31.0,0.5941,28.0,0.5889,18.0,0.4818,15.0,0.6172,33.0,0.6236,21.0,0.6299,16.0
2025-11-26,0.6891,52.0,0.5877,44.0,0.5737,30.0,0.5602,25.0,0.5467,22.0,0.5862,17.0,0.4791,15.0,0.6285,35.0,0.6343,24.0,0.6401,19.0
2025-11-25,0.689,52.0,0.6225,49.0,0.6285,38.0,0.6202,35.0,0.6118,32.0,0.586,17.0,0.4797,15.0,0.6258,35.0,0.6361,24.0,0.6464,20.0
2025-11-20,0.474,30.0,0.6269,49.0,0.6655,44.0,0.658,41.0,0.6504,37.0,0.5739,14.0,0.4734,14.0,0.6519,42.0,0.6595,33.0,0.667,25.0
2025-11-18,0.4472,28.0,0.5592,41.0,0.6542,42.0,0.6546,40.0,0.6549,38.0,0.5679,13.0,0.4669,13.0,0.6378,38.0,0.6452,27.0,0.6527,22.0
2025-11-17,0.4703,30.0,0.581,44.0,0.6299,39.0,0.6324,36.0,0.635,35.0,0.5695,14.0,0.4664,13.0,0.6354,37.0,0.6437,26.0,0.6519,22.0
2025-11-14,0.6756,51.0,0.5892,45.0,0.5975,34.0,0.5883,28.0,0.5791,26.0,0.5712,14.0,0.4631,13.0,0.632,36.0,0.6402,25.0,0.6483,21.0
2025-11-13,0.6745,51.0,0.5621,41.0,0.6043,35.0,0.5958,30.0,0.5872,28.0,0.5714,14.0,0.4588,12.0,0.6437,40.0,0.6498,28.0,0.656,23.0
2025-11-12,0.9382,71.0,0.6637,53.0,0.5899,33.0,0.5862,28.0,0.5825,27.0,0.5706,14.0,0.4586,12.0,0.6317,36.0,0.6386,25.0,0.6456,20.0
