date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.4874,51.0,0.4288,30.0,1.1591,97.0,,,,,0.6126,61.0,0.5792,55.0,1.1591,97.0,,,,
2025-10-30,0.5694,63.0,0.5066,49.0,0.9033,91.0,,,,,0.6115,61.0,0.5787,55.0,1.1029,97.0,,,,
2025-10-29,0.5849,65.0,0.5149,50.0,,,,,,,0.6118,61.0,0.5802,55.0,,,,,,
2025-10-28,0.7362,81.0,0.496,46.0,0.7527,77.0,,,,,0.6121,61.0,0.5809,55.0,0.6555,63.0,,,,
2025-10-27,0.7448,81.0,0.5254,53.0,0.8216,85.0,,,,,0.6113,61.0,0.581,55.0,0.8216,89.0,,,,
2025-10-24,0.7414,81.0,0.5644,60.0,1.2892,98.0,,,,,0.6128,62.0,0.5809,55.0,1.2892,98.0,,,,
2025-10-23,0.7353,80.0,0.5746,63.0,0.6901,66.0,,,,,0.6129,62.0,0.5811,55.0,0.8637,92.0,,,,
2025-10-22,0.7407,81.0,0.5947,66.0,1.4594,98.0,,,,,0.6129,62.0,0.582,56.0,1.16,97.0,,,,
2025-10-21,0.4968,53.0,0.5513,57.0,0.4526,6.0,,,,,0.5993,59.0,0.577,54.0,0.8738,92.0,,,,
2025-10-20,0.5678,63.0,0.647,75.0,0.3233,1.0,,,,,0.5993,59.0,0.578,55.0,1.0106,96.0,,,,
2025-10-15,0.4632,47.0,0.6021,67.0,0.4284,4.0,,,,,0.5968,57.0,0.5801,55.0,0.9947,96.0,,,,
2025-10-14,0.4901,52.0,0.6302,72.0,0.6183,48.0,,,,,0.5968,57.0,0.5794,55.0,0.6504,61.0,,,,
2025-10-13,0.5395,60.0,0.6446,74.0,0.9619,93.0,,,,,0.5976,59.0,0.5787,55.0,0.9619,95.0,,,,
2025-10-10,0.5065,54.0,0.6076,69.0,0.4645,8.0,,,,,0.5973,57.0,0.5759,54.0,0.9591,95.0,,,,
2025-10-09,0.5233,57.0,0.5571,59.0,1.8182,99.0,,,,,0.5946,57.0,0.5758,54.0,0.7184,77.0,,,,
2025-10-08,0.5513,61.0,0.5991,67.0,0.575,37.0,,,,,0.613,62.0,0.5882,57.0,0.5593,35.0,,,,
2025-10-07,0.5659,63.0,0.5945,66.0,0.5454,27.0,,,,,0.6315,66.0,0.5897,57.0,0.5454,28.0,,,,
2025-10-06,0.6747,75.0,0.624,71.0,0.5345,23.0,,,,,0.6577,71.0,0.6023,60.0,0.5345,24.0,,,,
2025-10-02,0.6686,75.0,0.6662,77.0,0.5767,37.0,,,,,0.6553,70.0,0.6217,64.0,0.5767,41.0,,,,
2025-10-01,0.7783,83.0,0.6894,80.0,0.5315,23.0,,,,,0.6578,71.0,0.6233,64.0,0.5315,23.0,,,,
2025-09-30,0.7245,80.0,0.6993,81.0,0.5478,28.0,,,,,0.6651,72.0,0.6209,64.0,0.5478,30.0,,,,
2025-09-29,0.9501,90.0,0.8179,89.0,0.7316,73.0,,,,,0.6624,71.0,0.6192,63.0,0.7316,79.0,,,,
2025-09-24,0.778,83.0,0.7891,87.0,,,,,,,0.648,69.0,0.6146,63.0,,,,,,
2025-09-23,0.7861,83.0,0.7451,84.0,0.5503,28.0,,,,,0.6526,70.0,0.6115,62.0,0.5793,42.0,,,,
2025-09-22,0.8299,85.0,0.7063,81.0,,,,,,,0.6502,70.0,0.6104,62.0,,,,,,
2025-09-19,0.8502,87.0,0.6833,79.0,0.7019,68.0,,,,,0.6516,70.0,0.6087,61.0,0.5497,30.0,,,,
2025-09-18,0.8731,87.0,0.5657,61.0,0.6359,52.0,,,,,0.6304,66.0,0.5975,60.0,0.5232,20.0,,,,
2025-09-17,0.7862,83.0,0.5479,57.0,0.6811,64.0,,,,,0.6251,65.0,0.5976,60.0,0.6811,69.0,,,,
2025-09-16,0.7852,83.0,0.5266,53.0,0.5681,34.0,,,,,0.6243,65.0,0.5976,60.0,0.5681,38.0,,,,
2025-09-15,0.686,76.0,0.5239,52.0,,,,,,,0.628,66.0,0.6024,61.0,,,,,,
2025-09-12,0.703,78.0,0.5252,52.0,0.8495,87.0,,,,,0.6274,65.0,0.6029,61.0,0.6505,61.0,,,,
2025-09-10,0.6188,70.0,0.5073,49.0,0.9011,91.0,,,,,0.6244,65.0,0.6022,60.0,0.7248,78.0,,,,
