date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,21.4027,,18.1644,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,12.0108,,7.1804,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,2.2228,,5.1653,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,4.7011,,5.2422,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,4.7096,,6.9176,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,8.383,,7.5964,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,8.7804,,9.0952,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,10.5421,,11.5284,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,10.5033,,11.1607,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,10.4814,,11.0932,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,9.6194,,10.1378,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,5.7452,,9.9048,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,6.4546,,8.8037,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,2.6332,,5.3659,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,2.6314,,5.2165,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,3.9303,,5.5503,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,4.0296,,6.8398,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,3.9733,,7.0694,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,4.0982,,7.6957,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,4.7547,,7.3703,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,4.9769,,7.7103,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,4.6983,,7.909,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,4.4263,,7.1392,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,4.4617,,6.9733,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,3.5241,,6.6505,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,3.4277,,6.1559,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,3.1971,,5.7893,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,1.1533,,5.3412,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,1.653,,4.8852,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,3.5663,,4.6801,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,3.2875,,4.4967,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,1.6995,,4.0339,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,1.8739,,5.425,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,2.5052,,4.4912,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,2.4638,,4.8504,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,1.662,,4.2467,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,1.7575,,5.932,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,1.9817,,5.9835,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,1.2087,,3.6735,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,1.174,,3.6995,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.9758,,2.9229,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.9298,,2.0365,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.9065,,5.0041,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,1.3398,,4.9168,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,1.4519,,4.8789,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,1.5897,,4.9403,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,1.4035,,5.1634,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,2.1748,,5.2912,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,2.585,,5.3272,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,3.3171,,5.7225,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,4.1804,,6.0799,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,4.1852,,6.9587,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,3.7558,,7.0712,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,3.669,,6.9414,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,3.2794,,6.9748,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,2.4903,,8.1863,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,2.4147,,7.9665,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.7767,,4.7756,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,1.3956,,3.5759,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,1.6208,,3.0535,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,1.6167,,3.1693,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,2.1675,,3.0792,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,2.758,,3.7597,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,2.7551,,4.0424,,,,,,,,0.0,,0.0,,,,,,,
