date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.7137,62.0,0.6434,33.0,7.7963,100.0,4.9485,100.0,2.1007,97.0,1.1378,53.0,0.9316,51.0,1.0288,81.0,1.1715,67.0,1.3141,46.0
2025-10-28,0.6903,59.0,0.6232,28.0,1.6856,97.0,1.4402,85.0,1.1947,40.0,1.1375,53.0,0.9315,51.0,1.243,95.0,1.3366,85.0,1.4302,66.0
2025-10-27,0.5722,45.0,0.6164,28.0,2.1104,99.0,1.8326,99.0,1.5549,84.0,1.136,53.0,0.9327,51.0,1.0749,88.0,1.237,79.0,1.3992,63.0
2025-10-24,0.6879,59.0,0.6728,41.0,1.2328,79.0,1.5221,89.0,1.8114,91.0,1.1354,53.0,0.9331,51.0,1.3228,96.0,1.3614,87.0,1.4,63.0
2025-10-23,0.7318,65.0,0.7314,54.0,1.3452,86.0,1.2397,69.0,1.1342,30.0,1.1347,53.0,0.9333,51.0,1.3372,96.0,1.2916,83.0,1.246,32.0
2025-10-22,0.7202,64.0,0.8654,76.0,1.0723,64.0,1.2028,65.0,1.3334,65.0,1.1387,53.0,0.9385,52.0,1.3021,96.0,1.3811,89.0,1.4602,70.0
2025-10-21,1.3532,92.0,1.0199,85.0,1.6528,96.0,1.457,86.0,1.2611,54.0,1.1354,53.0,0.9353,51.0,1.6598,99.0,1.4604,94.0,1.2611,36.0
2025-10-20,1.4332,93.0,1.0737,87.0,1.7069,97.0,1.4419,85.0,1.1769,36.0,1.1376,53.0,0.9381,51.0,1.2306,94.0,1.276,82.0,1.3213,47.0
2025-10-15,1.4692,93.0,1.0829,87.0,1.2542,81.0,1.5323,90.0,1.8104,91.0,1.1366,53.0,0.9378,51.0,1.3684,97.0,1.3713,88.0,1.3742,57.0
2025-10-14,1.8298,95.0,1.2931,91.0,1.5849,95.0,1.5905,93.0,1.5962,86.0,1.1324,53.0,0.9345,51.0,1.2458,95.0,1.5312,97.0,1.8165,89.0
2025-10-13,1.802,95.0,1.2135,90.0,1.577,95.0,1.5522,91.0,1.5275,83.0,1.1318,53.0,0.9272,51.0,1.135,92.0,1.3014,83.0,1.4679,70.0
2025-10-10,1.4578,93.0,1.0155,85.0,1.308,85.0,1.2807,73.0,1.2534,53.0,1.1025,53.0,0.9143,50.0,1.2941,96.0,1.2738,82.0,1.2534,34.0
2025-10-09,1.3197,91.0,0.9714,82.0,1.3342,86.0,1.5685,92.0,1.8028,91.0,1.0963,53.0,0.9119,50.0,1.1911,93.0,1.2737,82.0,1.3563,55.0
2025-10-08,1.351,92.0,0.9648,82.0,1.4029,89.0,1.4058,82.0,1.4087,73.0,1.096,53.0,0.9117,50.0,1.2765,95.0,1.3296,85.0,1.3826,60.0
2025-10-07,1.3418,92.0,0.9594,82.0,1.7871,97.0,1.6535,95.0,1.5199,82.0,1.1018,53.0,0.9135,50.0,1.2416,95.0,1.3023,83.0,1.363,56.0
2025-10-06,1.3019,91.0,0.9968,83.0,1.9129,98.0,1.8109,98.0,1.7089,88.0,1.109,53.0,0.9197,51.0,1.3018,96.0,1.3502,86.0,1.3986,63.0
2025-10-02,2.1148,96.0,1.2143,90.0,1.1377,70.0,1.1152,54.0,1.0928,24.0,1.0758,53.0,0.9127,50.0,0.9985,75.0,1.0456,35.0,1.0928,3.0
2025-10-01,2.1193,96.0,1.3074,91.0,1.1828,75.0,1.145,59.0,1.1073,26.0,1.0829,53.0,0.9139,50.0,0.8921,56.0,0.9997,28.0,1.1073,4.0
2025-09-30,2.1472,96.0,1.3278,92.0,0.9474,52.0,1.0146,38.0,1.0819,23.0,1.0896,53.0,0.9141,50.0,0.8861,55.0,0.984,28.0,1.0819,2.0
