date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1471,45.0,0.0788,32.0,0.142,25.0,0.1705,44.0,0.199,62.0,0.2484,82.0,0.1822,82.0,0.1315,39.0,0.1716,57.0,0.2118,71.0
2025-09-17,0.1234,25.0,0.068,20.0,0.1596,51.0,0.1804,57.0,0.2011,66.0,0.2503,82.0,0.1823,82.0,0.138,59.0,0.1733,62.0,0.2085,66.0
2025-09-16,0.126,27.0,0.0632,14.0,0.1409,24.0,0.1736,49.0,0.2063,71.0,0.2506,82.0,0.1823,82.0,0.1236,19.0,0.1652,43.0,0.2067,63.0
2025-09-15,0.1289,28.0,0.0725,26.0,0.1413,25.0,0.1707,44.0,0.2,64.0,0.2513,82.0,0.1826,82.0,0.1189,12.0,0.1526,7.0,0.1863,14.0
2025-09-12,0.145,44.0,0.0787,32.0,0.1409,24.0,0.1637,31.0,0.1864,38.0,0.2518,82.0,0.1826,82.0,0.1193,13.0,0.1549,11.0,0.1905,24.0
2025-09-10,0.1126,15.0,0.0724,26.0,0.1637,57.0,0.1824,60.0,0.201,66.0,0.2539,82.0,0.1834,82.0,0.1297,33.0,0.1656,44.0,0.2015,51.0
2025-09-09,0.1198,21.0,0.0705,22.0,0.1335,15.0,0.1628,28.0,0.1921,51.0,0.2554,82.0,0.1841,82.0,0.116,8.0,0.1575,18.0,0.199,45.0
2025-09-08,0.106,9.0,0.0728,26.0,0.1472,35.0,0.175,50.0,0.2027,68.0,0.255,82.0,0.1846,82.0,0.1212,16.0,0.1661,45.0,0.211,70.0
2025-09-05,0.1074,10.0,0.0759,28.0,0.1451,31.0,0.1704,44.0,0.1958,55.0,0.2551,82.0,0.1853,82.0,0.1235,19.0,0.1671,47.0,0.2107,69.0
2025-09-04,0.095,4.0,0.0627,13.0,0.159,50.0,0.175,50.0,0.191,48.0,0.2577,82.0,0.1858,82.0,0.1052,4.0,0.1637,40.0,0.2222,82.0
2025-08-26,0.1789,66.0,0.1004,64.0,0.1431,28.0,0.1691,41.0,0.1951,55.0,0.2626,92.0,0.1918,83.0,0.1102,4.0,0.1654,44.0,0.2206,81.0
