date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3589,90.0,0.2745,87.0,0.3132,76.0,0.3617,86.0,0.4102,89.0,0.4574,93.0,0.3151,94.0,0.2874,86.0,0.3186,93.0,0.3499,95.0
2025-08-05,0.3686,91.0,0.2707,87.0,0.2423,43.0,0.3212,75.0,0.4,88.0,0.4573,93.0,0.3157,94.0,0.3567,97.0,0.3584,97.0,0.36,96.0
2025-08-04,0.321,87.0,0.2592,84.0,0.3724,87.0,0.3392,80.0,0.3059,66.0,0.4568,93.0,0.3152,94.0,0.3609,97.0,0.3397,95.0,0.3185,91.0
2025-08-01,0.222,63.0,0.2415,79.0,0.6746,99.0,0.5407,98.0,0.4068,89.0,0.4547,93.0,0.3147,94.0,0.426,99.0,0.4485,100.0,0.471,100.0
2025-07-31,0.3005,84.0,0.2564,83.0,0.249,47.0,0.3229,75.0,0.3969,87.0,0.4572,93.0,0.3153,94.0,0.4032,99.0,0.382,98.0,0.3608,96.0
2025-07-30,0.4972,97.0,0.3326,95.0,0.295,70.0,0.2984,66.0,0.3018,65.0,0.4565,93.0,0.3155,94.0,0.3285,95.0,0.3624,97.0,0.3962,98.0
2025-07-29,0.4629,96.0,0.3233,94.0,0.2873,67.0,0.3022,68.0,0.3172,70.0,0.4551,93.0,0.3146,94.0,0.3237,94.0,0.3336,95.0,0.3434,95.0
2025-07-28,0.4665,96.0,0.3314,95.0,0.2764,62.0,0.3215,75.0,0.3666,83.0,0.4554,93.0,0.3149,94.0,0.356,97.0,0.3157,92.0,0.2755,75.0
2025-07-25,0.4825,96.0,0.3734,97.0,0.286,67.0,0.3842,90.0,0.4825,95.0,0.4584,93.0,0.3175,94.0,0.2917,87.0,0.3474,96.0,0.403,98.0
2025-07-24,0.4637,96.0,0.376,97.0,0.274,61.0,0.4834,97.0,0.6929,99.0,0.459,93.0,0.3187,94.0,0.3727,98.0,0.3585,97.0,0.3443,95.0
2025-07-22,0.5785,98.0,0.3738,97.0,0.265,56.0,0.28,57.0,0.2951,61.0,0.4589,93.0,0.3171,94.0,0.2937,88.0,0.3362,95.0,0.3787,97.0
2025-07-21,0.4177,93.0,0.3172,93.0,0.1549,4.0,0.2198,23.0,0.2848,56.0,0.4508,93.0,0.3137,94.0,0.3217,94.0,0.3638,97.0,0.406,98.0
2025-07-18,0.4352,95.0,0.3377,95.0,0.2559,51.0,0.4754,97.0,0.695,99.0,0.4504,93.0,0.3131,94.0,0.2879,86.0,0.3314,95.0,0.3749,97.0
2025-07-17,0.436,95.0,0.3469,96.0,0.3178,78.0,0.4263,94.0,0.5348,97.0,0.4505,93.0,0.3127,94.0,0.2661,76.0,0.3182,93.0,0.3703,97.0
