date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4922,,0.4393,,,,,,,,0.5875,,0.5624,,,,,,,
2025-07-22,0.3912,,0.4426,,,,,,,,0.5866,,0.5632,,,,,,,
2025-07-21,0.3483,,0.4455,,,,,,,,0.588,,0.5639,,,,,,,
2025-07-18,0.1418,,0.3999,,,,,,,,0.5865,,0.5646,,,,,,,
2025-07-17,0.2875,,0.401,,,,,,,,0.5862,,0.564,,,,,,,
2025-07-16,0.2791,,0.3917,,,,,,,,0.5847,,0.5639,,,,,,,
2025-07-15,0.2818,,0.3848,,,,,,,,0.5857,,0.5648,,,,,,,
2025-07-14,0.2817,,0.3806,,,,,,,,0.5858,,0.5657,,,,,,,
2025-07-11,0.2672,,0.3733,,,,,,,,0.5851,,0.5675,,,,,,,
2025-07-09,0.3433,,0.329,,,,,,,,0.5847,,0.5677,,,,,,,
2025-07-08,0.3504,,0.2577,,,,,,,,0.5958,,0.5721,,,,,,,
2025-07-07,0.2695,,0.2636,,,,,,,,0.593,,0.5723,,,,,,,
2025-07-03,0.3868,,0.3164,,,,,,,,0.6098,,0.5814,,,,,,,
2025-07-02,0.3667,,0.3138,,,,,,,,0.6092,,0.5813,,,,,,,
2025-07-01,0.549,,0.3995,,,,,,,,0.6213,,0.5845,,,,,,,
2025-06-30,0.5482,,0.4035,,,,,,,,0.6238,,0.5902,,,,,,,
2025-06-27,0.5105,,0.4079,,,,,,,,0.6232,,0.5935,,,,,,,
2025-06-26,0.5305,,0.406,,,,,,,,0.6231,,0.5964,,,,,,,
2025-06-25,0.5343,,0.4172,,,,,,,,0.6232,,0.5967,,,,,,,
2025-06-24,0.5473,,0.416,,,,,,,,0.6214,,0.5961,,,,,,,
2025-06-23,0.5419,,0.4634,,,,,,,,0.6221,,0.5969,,,,,,,
2025-06-20,0.5594,,0.4468,,,,,,,,0.6144,,0.5949,,,,,,,
2025-06-18,0.5742,,0.4663,,,,,,,,0.6199,,0.5974,,,,,,,
2025-06-17,0.6016,,0.4702,,,,,,,,0.6289,,0.5993,,,,,,,
2025-06-16,0.5797,,0.4672,,,,,,,,0.6286,,0.6004,,,,,,,
2025-06-13,0.6043,,0.4735,,,,,,,,0.6314,,0.6028,,,,,,,
2025-06-12,0.5072,,0.4326,,,,,,,,0.6301,,0.6027,,,,,,,
2025-06-11,0.5271,,0.3836,,,,,,,,0.6333,,0.6022,,,,,,,
2025-06-10,0.3342,,0.3511,,,,,,,,0.632,,0.6022,,,,,,,
2025-06-09,0.3638,,0.3501,,,,,,,,0.6385,,0.6038,,,,,,,
2025-06-06,0.652,,0.4773,,,,,,,,0.6488,,0.6063,,,,,,,
2025-06-05,0.6717,,0.4993,,,,,,,,0.6563,,0.6086,,,,,,,
2025-06-04,0.6833,,0.4854,,,,,,,,0.6557,,0.609,,,,,,,
2025-06-03,0.6803,,0.5026,,,,,,,,0.6559,,0.6094,,,,,,,
2025-06-02,0.7084,,0.5271,,,,,,,,0.6573,,0.6107,,,,,,,
2025-05-30,0.754,,0.5464,,,,,,,,0.6639,,0.6116,,,,,,,
2025-05-29,0.7566,,0.5791,,,,,,,,0.6641,,0.6112,,,,,,,
2025-05-28,0.3201,,0.4734,,,,,,,,0.6562,,0.6088,,,,,,,
2025-05-27,0.3185,,0.5348,,,,,,,,0.6601,,0.6128,,,,,,,
2025-05-23,0.3219,,0.5401,,,,,,,,0.6612,,0.6137,,,,,,,
2025-05-22,0.4839,,0.5584,,,,,,,,0.6635,,0.6173,,,,,,,
2025-05-21,0.4762,,0.5591,,,,,,,,0.6641,,0.6186,,,,,,,
2025-05-20,0.4318,,0.5552,,,,,,,,0.6611,,0.6171,,,,,,,
2025-05-19,0.4666,,0.5431,,,,,,,,0.663,,0.6167,,,,,,,
2025-05-16,0.5102,,0.5453,,,,,,,,0.6642,,0.6178,,,,,,,
2025-05-15,0.4993,,0.4838,,,,,,,,0.6646,,0.6155,,,,,,,
2025-05-14,0.5363,,0.5603,,,,,,,,0.674,,0.6207,,,,,,,
2025-05-13,0.4003,,0.5197,,,,,,,,0.6731,,0.6198,,,,,,,
2025-05-12,0.6744,,0.5096,,,,,,,,0.6733,,0.6211,,,,,,,
2025-05-09,0.6744,,0.4782,,,,,,,,0.6733,,0.6196,,,,,,,
2025-05-08,0.6011,,0.4659,,,,,,0.7503,,0.6736,,0.6241,,,,,,0.7503,
2025-05-07,0.6014,,0.4857,,,,,,,,0.6964,,0.6646,,,,,,,
2025-05-06,0.605,,0.495,,,,,,0.6989,,0.7,,0.6665,,,,,,0.6989,
2025-05-05,0.5158,,0.427,,,,,,0.8432,,0.697,,0.6666,,,,,,0.8432,
2025-05-02,0.495,,0.4837,,,,,,0.8303,,0.7032,,0.6698,,,,,,0.8303,
2025-05-01,0.3483,,0.5038,,,,,,,,0.6953,,0.6697,,,,,,,
2025-04-30,0.5916,,0.5559,,,,,,,,0.6954,,0.6735,,,,,,,
2025-04-29,0.6346,,0.5864,,,,,,,,0.697,,0.6769,,,,,,,
2025-04-28,0.6209,,0.5947,,0.6667,,0.7708,,0.8748,,0.7132,,0.6798,,0.6667,,0.6862,,0.7056,
2025-04-25,0.6254,,0.6112,,,,,,0.7753,,0.7146,,0.6971,,,,,,0.7631,
2025-04-24,0.5831,,0.6212,,,,,,,,0.7228,,0.6996,,,,,,,
2025-04-23,0.5363,,0.7293,,,,,,0.6598,,0.7233,,0.6989,,,,,,0.8016,
2025-04-22,0.5243,,0.7486,,0.747,,0.7582,,0.7694,,0.7257,,0.7014,,0.747,,0.748,,0.749,
